precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.446792475581816	0.8130451478413517	0.5766813875216436	True	True	0.2	5	2
0.35450456589886875	0.8561083987053596	0.5013895359110697	False	False	0.3	0	2
0.7441985968699406	0.6808382248066268	0.7111098378502263	True	False	0.3	0	2
0.7441985968699406	0.6808382248066268	0.7111098378502263	True	True	0.3	0	2
0.35450456589886875	0.8561083987053596	0.5013895359110697	False	False	0.3	1	2
0.6971995635683483	0.7361347303746777	0.7161383285302594	True	False	0.3	1	2
0.7006995949713324	0.7307586812222283	0.7154135338345865	True	True	0.3	1	2
0.35450456589886875	0.8561083987053596	0.5013895359110697	False	False	0.3	2	2
0.6535678819690737	0.7581875034286027	0.7020012190166599	True	False	0.3	2	2
0.6589437329112102	0.7535794612979319	0.7030914116081481	True	True	0.3	2	2
0.35450456589886875	0.8561083987053596	0.5013895359110697	False	False	0.3	3	2
0.6186593803710723	0.7700916122661693	0.686119257086999	True	False	0.3	3	2
0.6245915581218388	0.7654835701354984	0.6878974611782105	True	True	0.3	3	2
0.35450456589886875	0.8561083987053596	0.5013895359110697	False	False	0.3	4	2
0.5471235768679786	0.796148993362225	0.6485532342754999	True	False	0.3	4	2
0.5534274967375451	0.7909923747874267	0.651220558679403	True	True	0.3	4	2
0.35450456589886875	0.8561083987053596	0.5013895359110697	False	False	0.3	5	2
0.47932275956018294	0.8106862691316035	0.6024459845087647	True	False	0.3	5	2
0.4853257452933197	0.8046519282462011	0.6054652026748123	True	True	0.3	5	2
0.40919060610923874	0.839212244226233	0.5501393508945428	False	False	0.4	0	2
0.7905207723815096	0.6670140984146141	0.7235346623028861	True	False	0.4	0	2
0.7905207723815096	0.6670140984146141	0.7235346623028861	True	True	0.4	0	2
0.40919060610923874	0.839212244226233	0.5501393508945428	False	False	0.4	1	2
0.7326244669657197	0.7257117779362554	0.7291517389626853	True	False	0.4	1	2
0.7373181281950453	0.7200065829173296	0.7285595337218984	True	True	0.4	1	2
0.40919060610923874	0.839212244226233	0.5501393508945428	False	False	0.4	2	2
0.6846855882057968	0.7490262768116737	0.71541222393964	True	False	0.4	2	2
0.6916607197471709	0.7443633770365901	0.7170449441171031	True	True	0.4	2	2
0.40919060610923874	0.839212244226233	0.5501393508945428	False	False	0.4	3	2
0.6496603420004685	0.7607109550715893	0.7008136655379795	True	False	0.4	3	2
0.6572859527784403	0.7559383400076801	0.7031688523753636	True	True	0.4	3	2
0.40919060610923874	0.839212244226233	0.5501393508945428	False	False	0.4	4	2
0.5772547755299428	0.7857808985682155	0.6655669911483866	True	False	0.4	4	2
0.58515625	0.7806791376378298	0.6689228889045571	True	True	0.4	4	2
0.40919060610923874	0.839212244226233	0.5501393508945428	False	False	0.4	5	2
0.5153968534558954	0.7997147402490538	0.6268220320763641	True	False	0.4	5	2
0.5227051045843719	0.793735257008064	0.6303201916793726	True	True	0.4	5	2
0.4655829075708314	0.8248395413900927	0.5952022801045047	False	False	0.5	0	2
0.8259722222222222	0.6524768226452357	0.729044714824236	True	False	0.5	0	2
0.8259722222222222	0.6524768226452357	0.729044714824236	True	True	0.5	0	2
0.4655829075708314	0.8248395413900927	0.5952022801045047	False	False	0.5	1	2
0.7611513311536665	0.7151791102090076	0.7374494442401787	True	False	0.5	1	2
0.7663623428977946	0.7091447693236053	0.7366441576203094	True	True	0.5	1	2
0.4655829075708314	0.8248395413900927	0.5952022801045047	False	False	0.5	2	2
0.7123179227359088	0.7404136266388721	0.7260940904322566	True	False	0.5	2	2
0.7193434180881879	0.735641011574963	0.727400938406878	True	True	0.5	2	2
0.4655829075708314	0.8248395413900927	0.5952022801045047	False	False	0.5	3	2
0.6785890966656772	0.7524823084096769	0.7136279686809042	True	False	0.5	3	2
0.6863357164434599	0.7478194086345933	0.7157596282586437	True	True	0.5	3	2
0.4655829075708314	0.8248395413900927	0.5952022801045047	False	False	0.5	4	2
0.6105621952798033	0.77629052608481	0.683524126938125	True	False	0.5	4	2
0.6189302223200528	0.7712436227988371	0.6867428683079329	True	True	0.5	4	2
0.4655829075708314	0.8248395413900927	0.5952022801045047	False	False	0.5	5	2
0.5518140676536013	0.7892917878106314	0.6495271200595897	True	False	0.5	5	2
0.5598682662902846	0.7833671622140546	0.6530238939064823	True	True	0.5	5	2
0.52803133759793	0.8060233693565199	0.6380631853218978	False	False	0.6	0	2
0.8588498879761016	0.6308629107466125	0.7274107340523103	True	False	0.6	0	2
0.8588498879761016	0.6308629107466125	0.7274107340523103	True	True	0.6	0	2
0.52803133759793	0.8060233693565199	0.6380631853218978	False	False	0.6	1	2
0.7890538033395176	0.6999286850622635	0.7418238902293671	True	False	0.6	1	2
0.7948540513336688	0.6931263371550825	0.7405128205128206	True	True	0.6	1	2
0.52803133759793	0.8060233693565199	0.6380631853218978	False	False	0.6	2	2
0.7417982308812003	0.7268637884689232	0.7342550774431299	True	False	0.6	2	2
0.7495728442875043	0.7219814581161885	0.7355184843658312	True	True	0.6	2	2
0.52803133759793	0.8060233693565199	0.6380631853218978	False	False	0.6	3	2
0.7115079784423545	0.7387130396620769	0.7248553357556183	True	False	0.6	3	2
0.7202605231994833	0.7340501398869933	0.7270899557149456	True	True	0.6	3	2
0.52803133759793	0.8060233693565199	0.6380631853218978	False	False	0.6	4	2
0.6495806587639975	0.760546382138351	0.7006974628525219	True	False	0.6	4	2
0.6595143445567316	0.7553897635635526	0.704203743479595	True	True	0.6	4	2
0.52803133759793	0.8060233693565199	0.6380631853218978	False	False	0.6	5	2
0.5971021860701576	0.7731636403532832	0.6738221021681448	True	False	0.6	5	2
0.6070498350408057	0.7671292994678809	0.6777656609717678	True	True	0.6	5	2
0.5965175372823461	0.7855614679905645	0.6781105718006393	False	False	0.7	0	2
0.88689132537891	0.6034889461846509	0.7182450298697483	True	False	0.7	0	2
0.88689132537891	0.6034889461846509	0.7182450298697483	True	True	0.7	0	2
0.5965175372823461	0.7855614679905645	0.6781105718006393	False	False	0.7	1	2
0.8154110040902494	0.6780404849415766	0.7404079432114297	True	False	0.7	1	2
0.8219086021505376	0.6709089911679192	0.7387719351233804	True	True	0.7	1	2
0.5965175372823461	0.7855614679905645	0.6781105718006393	False	False	0.7	2	2
0.7720011965300628	0.7078830435021121	0.7385531135531136	True	False	0.7	2	2
0.7801863240577239	0.7028909978605519	0.739524414175228	True	True	0.7	2	2
0.5965175372823461	0.7855614679905645	0.6781105718006393	False	False	0.7	3	2
0.7459216733928267	0.719896867628504	0.7326782424208587	True	False	0.7	3	2
0.7551410531193883	0.7151242525645949	0.7345880761861828	True	True	0.7	3	2
0.5965175372823461	0.7855614679905645	0.6781105718006393	False	False	0.7	4	2
0.695920254855616	0.7429919359262713	0.7186861584993764	True	False	0.7	4	2
0.7067262217551235	0.7377804597070602	0.7219195362194368	True	True	0.7	4	2
0.5965175372823461	0.7855614679905645	0.6781105718006393	False	False	0.7	5	2
0.6497313601658968	0.7562674858741566	0.698963165766725	True	False	0.7	5	2
0.660978439524316	0.7500685720555159	0.702711036875241	True	True	0.7	5	2
0.6862060364180593	0.7545668988973614	0.7187646966609187	False	False	0.8	0	2
0.9209059859787885	0.5620714246530254	0.6980752853006302	True	False	0.8	0	2
0.9209059859787885	0.5620714246530254	0.6980752853006302	True	True	0.8	0	2
0.6862060364180593	0.7545668988973614	0.7187646966609187	False	False	0.8	1	2
0.8514471780028944	0.6455099018048165	0.7343130830915162	True	False	0.8	1	2
0.8584332889086332	0.6360195293214109	0.7306759098786829	True	True	0.8	1	2
0.6862060364180593	0.7545668988973614	0.7187646966609187	False	False	0.8	2	2
0.8174887297798993	0.6764496132536069	0.7403115900699427	True	False	0.8	2	2
0.8260429323612799	0.6712929946788085	0.740671246557516	True	True	0.8	2	2
0.6862060364180593	0.7545668988973614	0.7187646966609187	False	False	0.8	3	2
0.7969107551487414	0.6877502880026332	0.7383174818173788	True	False	0.8	3	2
0.8072484439834025	0.6830325305831367	0.7399637476599411	True	True	0.8	3	2
0.6862060364180593	0.7545668988973614	0.7187646966609187	False	False	0.8	4	2
0.7583606173994387	0.7115585056777662	0.7342144737214503	True	False	0.8	4	2
0.769460719837379	0.7060178835920785	0.7363753397225005	True	True	0.8	4	2
0.6862060364180593	0.7545668988973614	0.7187646966609187	False	False	0.8	5	2
0.7232367413887371	0.7256569202918427	0.7244448095511926	True	False	0.8	5	2
0.7346149534805515	0.7190191453179	0.7267333869313298	True	True	0.8	5	2
0.8257529403766402	0.6663009490372483	0.7375068310158479	False	False	0.9	0	2
0.9561603279435208	0.46063964013385267	0.6217466957906038	True	False	0.9	0	2
0.9561603279435208	0.46063964013385267	0.6217466957906038	True	True	0.9	0	2
0.8257529403766402	0.6663009490372483	0.7375068310158479	False	False	0.9	1	2
0.9095135908440629	0.5580119589664819	0.6916669499881005	True	False	0.9	1	2
0.9142567692024314	0.5445718360853585	0.6825729707429437	True	True	0.9	1	2
0.8257529403766402	0.6663009490372483	0.7375068310158479	False	False	0.9	2	2
0.8923498629454274	0.5893356739261616	0.7098585965375973	True	False	0.9	2	2
0.8981442250656724	0.5814361731307258	0.705894105894106	True	True	0.9	2	2
0.8257529403766402	0.6663009490372483	0.7375068310158479	False	False	0.9	3	2
0.8816329817215557	0.6006363486751879	0.7145001305142261	True	False	0.9	3	2
0.8884137817613683	0.5926819902353393	0.7110233629483382	True	True	0.9	3	2
0.8257529403766402	0.6663009490372483	0.7375068310158479	False	False	0.9	4	2
0.8615442846328539	0.6243348510614954	0.7240052164509051	True	False	0.9	4	2
0.8689794021991637	0.6156124855998684	0.7206755932312238	True	True	0.9	4	2
0.8257529403766402	0.6663009490372483	0.7375068310158479	False	False	0.9	5	2
0.8428737469126835	0.6365132481211256	0.7253008282544148	True	False	0.9	5	2
0.85131912356536	0.6266388721268309	0.7219009700761525	True	True	0.9	5	2
