precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.5196494204127792	0.8066268034450601	0.6320902740462117	True	True	0.2	5	2
0.4857956363171028	0.8330133304075923	0.6136965263604582	False	False	0.3	0	2
0.7010932904156724	0.693016621866257	0.6970315603619509	True	False	0.3	0	2
0.7010932904156724	0.693016621866257	0.6970315603619509	True	True	0.3	0	2
0.4857956363171028	0.8330133304075923	0.6136965263604582	False	False	0.3	1	2
0.6732175730135828	0.7422787865489056	0.7060634523064079	True	False	0.3	1	2
0.67418433318298	0.7379450326402984	0.7046252160703996	True	True	0.3	1	2
0.4857956363171028	0.8330133304075923	0.6136965263604582	False	False	0.3	2	2
0.6523191269169254	0.7607109550715893	0.7023577379897182	True	False	0.3	2	2
0.6537077374751397	0.7573097811179988	0.7017053396701147	True	True	0.3	2	2
0.4857956363171028	0.8330133304075923	0.6136965263604582	False	False	0.3	3	2
0.6384867522534826	0.7693784628888035	0.6978479910436621	True	False	0.3	3	2
0.6400751466275659	0.7663064348016896	0.6975257783436946	True	True	0.3	3	2
0.4857956363171028	0.8330133304075923	0.6136965263604582	False	False	0.3	4	2
0.6051755384161503	0.7877009161226617	0.6844789779769281	True	False	0.3	4	2
0.6073901040560629	0.7845191727467222	0.6846842533633359	True	True	0.3	4	2
0.4857956363171028	0.8330133304075923	0.6136965263604582	False	False	0.3	5	2
0.5701689070031744	0.798123868561084	0.665157957298953	True	False	0.3	5	2
0.5726428147855307	0.794612979318668	0.6656097785130043	True	True	0.3	5	2
0.5372085480557858	0.817762905260848	0.6484405585279915	False	False	0.4	0	2
0.732771913177559	0.6778210543639256	0.704226154854521	True	False	0.4	0	2
0.732771913177559	0.6778210543639256	0.704226154854521	True	True	0.4	0	2
0.5372085480557858	0.817762905260848	0.6484405585279915	False	False	0.4	1	2
0.7041398246910973	0.7315266882440068	0.7175720397126483	True	False	0.4	1	2
0.7054626770312001	0.7268637884689232	0.7160033503552998	True	True	0.4	1	2
0.5372085480557858	0.817762905260848	0.6484405585279915	False	False	0.4	2	2
0.6841684168416842	0.7505622908552306	0.7158291260104115	True	False	0.4	2	2
0.6860453400503779	0.7470514016128147	0.7152498752593293	True	True	0.4	2	2
0.5372085480557858	0.817762905260848	0.6484405585279915	False	False	0.4	3	2
0.6712129301558025	0.7586263645839048	0.7122476308199424	True	False	0.4	3	2
0.6731342554127364	0.7555543364967908	0.7119669165158956	True	True	0.4	3	2
0.5372085480557858	0.817762905260848	0.6484405585279915	False	False	0.4	4	2
0.6420526793823796	0.7755773767074442	0.7025267708514498	True	False	0.4	4	2
0.6441251830161054	0.7722859180426792	0.7024073843083448	True	True	0.4	4	2
0.5372085480557858	0.817762905260848	0.6484405585279915	False	False	0.4	5	2
0.6106209777095853	0.7859454715014538	0.6872781348939845	True	False	0.4	5	2
0.6128422228907895	0.7822151516813868	0.6872469635627529	True	True	0.4	5	2
0.5773065358442792	0.8004827472708322	0.670819446040685	False	False	0.5	0	2
0.759497645211931	0.6635032091721982	0.7082625753938045	True	False	0.5	0	2
0.759497645211931	0.6635032091721982	0.7082625753938045	True	True	0.5	0	2
0.5773065358442792	0.8004827472708322	0.670819446040685	False	False	0.5	1	2
0.7303946123448545	0.719896867628504	0.725107746712344	True	False	0.5	1	2
0.7315100803054978	0.7145756761204674	0.722943722943723	True	True	0.5	1	2
0.5773065358442792	0.8004827472708322	0.670819446040685	False	False	0.5	2	2
0.7116859757710416	0.7379998902847111	0.7246041150490143	True	False	0.5	2	2
0.7136080166302435	0.7344341433978825	0.7238713165720466	True	True	0.5	2	2
0.5773065358442792	0.8004827472708322	0.670819446040685	False	False	0.5	3	2
0.7007687148532219	0.7451313840583685	0.7222694884611294	True	False	0.5	3	2
0.7026451177051395	0.7417302101047781	0.7216588385994875	True	True	0.5	3	2
0.5773065358442792	0.8004827472708322	0.670819446040685	False	False	0.5	4	2
0.673469387755102	0.7621372538263207	0.7150651088578929	True	False	0.5	4	2
0.6754407383894125	0.7587360798727303	0.7146695602748928	True	True	0.5	4	2
0.5773065358442792	0.8004827472708322	0.670819446040685	False	False	0.5	5	2
0.6458161109580234	0.7714081957320753	0.703047271454641	True	False	0.5	5	2
0.6479851783232978	0.7674584453343574	0.7026796253045029	True	True	0.5	5	2
0.6211172017749935	0.7832025892808163	0.6928060172267378	False	False	0.6	0	2
0.7860322945046182	0.6489110757584069	0.710920127411503	True	False	0.6	0	2
0.7860322945046182	0.6489110757584069	0.710920127411503	True	True	0.6	0	2
0.6211172017749935	0.7832025892808163	0.6928060172267378	False	False	0.6	1	2
0.7604246534945444	0.7072796094135718	0.7328899499772624	True	False	0.6	1	2
0.7615700756447674	0.7014098414614076	0.730253012736307	True	True	0.6	1	2
0.6211172017749935	0.7832025892808163	0.6928060172267378	False	False	0.6	2	2
0.7446316857352195	0.7247791979812387	0.7345713332592017	True	False	0.6	2	2
0.7459551518592109	0.7208294475835207	0.7331771007700033	True	True	0.6	2	2
0.6211172017749935	0.7832025892808163	0.6928060172267378	False	False	0.6	3	2
0.7349942126439949	0.7315266882440068	0.733256351039261	True	False	0.6	3	2
0.7364156074818228	0.7278512260683526	0.7321083705788225	True	True	0.6	3	2
0.6211172017749935	0.7832025892808163	0.6928060172267378	False	False	0.6	4	2
0.709130615640599	0.7481485545010698	0.728117241931609	True	False	0.6	4	2
0.7105676581483034	0.7443633770365901	0.727073007367716	True	True	0.6	4	2
0.6211172017749935	0.7832025892808163	0.6928060172267378	False	False	0.6	5	2
0.6827046827046827	0.7565966317406331	0.7177538965938955	True	False	0.6	5	2
0.6842499251422297	0.7521531625432004	0.7165965453262602	True	True	0.6	5	2
0.6684662103538032	0.760765812716002	0.7116356638871071	False	False	0.7	0	2
0.8121298608633607	0.6243897087059082	0.7059918124302197	True	False	0.7	0	2
0.8121298608633607	0.6243897087059082	0.7059918124302197	True	True	0.7	0	2
0.6684662103538032	0.760765812716002	0.7116356638871071	False	False	0.7	1	2
0.7877260412072333	0.685830270448187	0.7332551319648093	True	False	0.7	1	2
0.7890212061389543	0.679686214273959	0.7302840976069787	True	True	0.7	1	2
0.6684662103538032	0.760765812716002	0.7116356638871071	False	False	0.7	2	2
0.7749260221027839	0.7039332931043941	0.7377256525238588	True	False	0.7	2	2
0.7762701551566779	0.6998738274178506	0.7360950842372491	True	True	0.7	2	2
0.6684662103538032	0.760765812716002	0.7116356638871071	False	False	0.7	3	2
0.7670754102245128	0.7103516375006858	0.7376246083736827	True	False	0.7	3	2
0.7683952974876171	0.7063470294585551	0.7360658549133938	True	True	0.7	3	2
0.6684662103538032	0.760765812716002	0.7116356638871071	False	False	0.7	4	2
0.7455824423185143	0.7268089308245104	0.7360760021111696	True	False	0.7	4	2
0.7469100805079941	0.7226946074935542	0.7346028382635849	True	True	0.7	4	2
0.6684662103538032	0.760765812716002	0.7116356638871071	False	False	0.7	5	2
0.7206688891278632	0.7352570080640737	0.7278898634154289	True	False	0.7	5	2
0.7223909741809503	0.7305941082889901	0.7264693849720442	True	True	0.7	5	2
0.727013698630137	0.7278512260683526	0.7274322212779956	False	False	0.8	0	2
0.8463601230380945	0.5886773821932086	0.6943833311763945	True	False	0.8	0	2
0.8463601230380945	0.5886773821932086	0.6943833311763945	True	True	0.8	0	2
0.727013698630137	0.7278512260683526	0.7274322212779956	False	False	0.8	1	2
0.825744489739515	0.6556037083767623	0.7309033086661366	True	False	0.8	1	2
0.8269109727953003	0.6486367875363432	0.7270044269552386	True	True	0.8	1	2
0.727013698630137	0.7278512260683526	0.7274322212779956	False	False	0.8	2	2
0.8138625670929693	0.6737615886773822	0.7372148859543818	True	False	0.8	2	2
0.8154288388261247	0.6691535465467113	0.7350849704712547	True	True	0.8	2	2
0.727013698630137	0.7278512260683526	0.7274322212779956	False	False	0.8	3	2
0.8076948115357073	0.6806187942289758	0.738731765406371	True	False	0.8	3	2
0.8090485258388601	0.6759010368094794	0.7365054695439058	True	True	0.8	3	2
0.727013698630137	0.7278512260683526	0.7274322212779956	False	False	0.8	4	2
0.7886806550028018	0.6948817817762906	0.7388159813356664	True	False	0.8	4	2
0.7901513724012311	0.6901091667123813	0.7367496339677893	True	True	0.8	4	2
0.727013698630137	0.7278512260683526	0.7274322212779956	False	False	0.8	5	2
0.7678218710720057	0.7037138625267431	0.7343714220288527	True	False	0.8	5	2
0.7694771834391054	0.6983926710187065	0.7322137228964168	True	True	0.8	5	2
0.8179583574320416	0.6206593888858413	0.7057796076229688	False	False	0.9	0	2
0.8964643906392463	0.4854352954084152	0.6298220640569395	True	False	0.9	0	2
0.8964643906392463	0.4854352954084152	0.6298220640569395	True	True	0.9	0	2
0.8179583574320416	0.6206593888858413	0.7057796076229688	False	False	0.9	1	2
0.8842750766535261	0.5537330627022876	0.6810147078666847	True	False	0.9	1	2
0.8850779510022272	0.5450106972406605	0.6746112582331771	True	True	0.9	1	2
0.8179583574320416	0.6206593888858413	0.7057796076229688	False	False	0.9	2	2
0.8765390453702142	0.5701903560261122	0.6909296373849171	True	False	0.9	2	2
0.8775579809004093	0.5645948762960118	0.6871182027572854	True	True	0.9	2	2
0.8179583574320416	0.6206593888858413	0.7057796076229688	False	False	0.9	3	2
0.8714131248440489	0.5747435405123704	0.6926484199391776	True	False	0.9	3	2
0.8721311475409836	0.5690932031378573	0.6887531536316559	True	True	0.9	3	2
0.8179583574320416	0.6206593888858413	0.7057796076229688	False	False	0.9	4	2
0.85824	0.5885128092599704	0.6982329395684859	True	False	0.9	4	2
0.8588520614389652	0.5828076142410444	0.6944017778358769	True	True	0.9	4	2
0.8179583574320416	0.6206593888858413	0.7057796076229688	False	False	0.9	5	2
0.8445940716662796	0.5986614734763289	0.7006741573033707	True	False	0.9	5	2
0.8454794520547945	0.5925174173021011	0.6967488066055992	True	True	0.9	5	2
