precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.4839805349619517	0.8129354325525262	0.6067392728463806	True	False	0.2	5	2
0.4864348112741058	0.809479400954523	0.6076929412733713	True	True	0.2	5	2
0.4598738417891528	0.8358659279170553	0.5933180172111678	False	False	0.3	0	2
0.6901950162513543	0.6989412474628339	0.6945405979994003	True	False	0.3	0	2
0.6901950162513543	0.6989412474628339	0.6945405979994003	True	True	0.3	0	2
0.4598738417891528	0.8358659279170553	0.5933180172111678	False	False	0.3	1	2
0.6602158903043859	0.7448570958363048	0.6999871117412038	True	False	0.3	1	2
0.6611796982167353	0.7403587689944594	0.6985326466706349	True	True	0.3	1	2
0.4598738417891528	0.8358659279170553	0.5933180172111678	False	False	0.3	2	2
0.6375154937336455	0.7618081079598442	0.6941417574727582	True	False	0.3	2	2
0.6387925854019322	0.7580777881397773	0.6933420300035121	True	True	0.3	2	2
0.4598738417891528	0.8358659279170553	0.5933180172111678	False	False	0.3	3	2
0.6209112667316727	0.7685007405781996	0.6868672010982815	True	False	0.3	3	2
0.6222450254305345	0.7650995666246091	0.6863174470388504	True	True	0.3	3	2
0.4598738417891528	0.8358659279170553	0.5933180172111678	False	False	0.3	4	2
0.5836613773791648	0.7889626419441549	0.670958712386284	True	False	0.3	4	2
0.5852980836023373	0.7857808985682155	0.6708819259051099	True	True	0.3	4	2
0.4598738417891528	0.8358659279170553	0.5933180172111678	False	False	0.3	5	2
0.5468626936203728	0.799879313182292	0.6496034928272297	True	False	0.3	5	2
0.5491316357032048	0.796148993362225	0.649961932912356	True	True	0.3	5	2
0.5234287317620651	0.8186954852158649	0.638582828779872	False	False	0.4	0	2
0.7288234949293628	0.6820450929837073	0.704658807526638	True	False	0.4	0	2
0.7288234949293628	0.6820450929837073	0.704658807526638	True	True	0.4	0	2
0.5234287317620651	0.8186954852158649	0.638582828779872	False	False	0.4	1	2
0.6986680595455732	0.7337758516649295	0.7157917268689462	True	False	0.4	1	2
0.7000790097445352	0.7291129518898458	0.714301069489977	True	True	0.4	1	2
0.5234287317620651	0.8186954852158649	0.638582828779872	False	False	0.4	2	2
0.6774401108691348	0.7508365790772944	0.7122524913485806	True	False	0.4	2	2
0.6788670589408596	0.7468319710351637	0.7112295274664996	True	True	0.4	2	2
0.5234287317620651	0.8186954852158649	0.638582828779872	False	False	0.4	3	2
0.6634291758822963	0.7569257776071096	0.7071002126732774	True	False	0.4	3	2
0.6649240003872592	0.7535246036535191	0.7064571707768663	True	True	0.4	3	2
0.5234287317620651	0.8186954852158649	0.638582828779872	False	False	0.4	4	2
0.6322219735958827	0.774973942618904	0.6963572731305762	True	False	0.4	4	2
0.6336441861512817	0.7715727686653135	0.6958393113342898	True	True	0.4	4	2
0.5234287317620651	0.8186954852158649	0.638582828779872	False	False	0.4	5	2
0.6009916383041304	0.7846288880355478	0.6806414771104977	True	False	0.4	5	2
0.602949277511759	0.7805694223490043	0.6803576551592235	True	True	0.4	5	2
0.5775610141379038	0.8022930495364529	0.6716263690845216	False	False	0.5	0	2
0.7595703490913632	0.6672335289922651	0.7104141113252731	True	False	0.5	0	2
0.7595703490913632	0.6672335289922651	0.7104141113252731	True	True	0.5	0	2
0.5775610141379038	0.8022930495364529	0.6716263690845216	False	False	0.5	1	2
0.7308909242298085	0.722310603982665	0.7265754331751463	True	False	0.5	1	2
0.7322318678241388	0.7172088430522794	0.7246425008313935	True	True	0.5	1	2
0.5775610141379038	0.8022930495364529	0.6716263690845216	False	False	0.5	2	2
0.7124048223350253	0.7390970431729662	0.7255055060445331	True	False	0.5	2	2
0.7138746803069054	0.73498271984201	0.7242749412114496	True	True	0.5	2	2
0.5775610141379038	0.8022930495364529	0.6716263690845216	False	False	0.5	3	2
0.7009910188912977	0.745021668769543	0.7223359838310773	True	False	0.5	3	2
0.7025776946263382	0.7416204948159526	0.7215713485095141	True	True	0.5	3	2
0.5775610141379038	0.8022930495364529	0.6716263690845216	False	False	0.5	4	2
0.6736397611998253	0.7613692468045422	0.7148228265348168	True	False	0.5	4	2
0.6749548141273021	0.7579680728509518	0.7140568475452196	True	True	0.5	4	2
0.5775610141379038	0.8022930495364529	0.6716263690845216	False	False	0.5	5	2
0.643860692874468	0.7717921992429645	0.7020459081836327	True	False	0.5	5	2
0.6457285272534269	0.7675133029787701	0.701373571285342	True	True	0.5	5	2
0.6277420491586644	0.7817762905260848	0.6963426253939556	False	False	0.6	0	2
0.7871644183250969	0.6466070546930714	0.7099960846911424	True	False	0.6	0	2
0.7871644183250969	0.6466070546930714	0.7099960846911424	True	True	0.6	0	2
0.6277420491586644	0.7817762905260848	0.6963426253939556	False	False	0.6	1	2
0.7613259013282733	0.7043172966152833	0.7317128772119795	True	False	0.6	1	2
0.7631137724550898	0.6991058203960722	0.7297088379283688	True	True	0.6	1	2
0.6277420491586644	0.7817762905260848	0.6963426253939556	False	False	0.6	2	2
0.7460605373540415	0.7220363157606012	0.7338518580468902	True	False	0.6	2	2
0.7479707328226821	0.7178122771408195	0.7325812501749573	True	True	0.6	2	2
0.6277420491586644	0.7817762905260848	0.6963426253939556	False	False	0.6	3	2
0.7359316959583079	0.7281803719348291	0.7320355153587382	True	False	0.6	3	2
0.737806581373261	0.7244500521147622	0.7310673162090344	True	True	0.6	3	2
0.6277420491586644	0.7817762905260848	0.6963426253939556	False	False	0.6	4	2
0.7095442191093456	0.7446925229030665	0.7266936109847166	True	False	0.6	4	2
0.7116134471493308	0.7408524877941741	0.7259386674550489	True	True	0.6	4	2
0.6277420491586644	0.7817762905260848	0.6963426253939556	False	False	0.6	5	2
0.6827695665112588	0.7551703329859016	0.7171472480529291	True	False	0.6	5	2
0.6849959935897436	0.7503428602775797	0.7161818991020237	True	True	0.6	5	2
0.6837014508650346	0.752262877832026	0.7163454004074596	False	False	0.7	0	2
0.8177975366226952	0.6155576279554555	0.7024100156494522	True	False	0.7	0	2
0.8177975366226952	0.6155576279554555	0.7024100156494522	True	True	0.7	0	2
0.6837014508650346	0.752262877832026	0.7163454004074596	False	False	0.7	1	2
0.7950867238377716	0.6764496132536069	0.7309858319995257	True	False	0.7	1	2
0.7965869862567576	0.6709089911679192	0.7283663867548091	True	True	0.7	1	2
0.6837014508650346	0.752262877832026	0.7163454004074596	False	False	0.7	2	2
0.7818451644818204	0.6936200559547973	0.735094910031685	True	False	0.7	2	2
0.7834164588528678	0.6893411596906028	0.7333741865826257	True	True	0.7	2	2
0.6837014508650346	0.752262877832026	0.7163454004074596	False	False	0.7	3	2
0.774181796101767	0.6994349662625486	0.7349126750821373	True	False	0.7	3	2
0.7755763468476732	0.6957595040868945	0.7335029784280841	True	True	0.7	3	2
0.6837014508650346	0.752262877832026	0.7163454004074596	False	False	0.7	4	2
0.7524894951936913	0.7171539854078666	0.7343969439919106	True	False	0.7	4	2
0.7539005858128879	0.7130396620769104	0.7329010431350437	True	True	0.7	4	2
0.6837014508650346	0.752262877832026	0.7163454004074596	False	False	0.7	5	2
0.7309199271563379	0.7265895002468594	0.728748280605227	True	False	0.7	5	2
0.7324979114452799	0.7214877393164737	0.7269511386248064	True	True	0.7	5	2
0.7511076977609736	0.6974600910636898	0.723290476732279	False	False	0.8	0	2
0.8557338682714811	0.5616325634977234	0.6781704368562249	True	False	0.8	0	2
0.8557338682714811	0.5616325634977234	0.6781704368562249	True	True	0.8	0	2
0.7511076977609736	0.6974600910636898	0.723290476732279	False	False	0.8	1	2
0.8385462555066079	0.6265291568380054	0.7171967722691449	True	False	0.8	1	2
0.8391026593373941	0.6196719512864117	0.7128837840396327	True	True	0.8	1	2
0.7511076977609736	0.6974600910636898	0.723290476732279	False	False	0.8	2	2
0.8292441490489995	0.6433704536727193	0.7245767947609044	True	False	0.8	2	2
0.8302801340081261	0.6389818421196993	0.7221774443548887	True	True	0.8	2	2
0.7511076977609736	0.6974600910636898	0.723290476732279	False	False	0.8	3	2
0.824156676888765	0.648691645180756	0.7259723117536914	True	False	0.8	3	2
0.8251615622365833	0.6444127489165615	0.7236716463884184	True	True	0.8	3	2
0.7511076977609736	0.6974600910636898	0.723290476732279	False	False	0.8	4	2
0.8072642452515828	0.6644906467716276	0.7289522777878076	True	False	0.8	4	2
0.8079430145823533	0.6595534587744802	0.7262458471760798	True	True	0.8	4	2
0.7511076977609736	0.6974600910636898	0.723290476732279	False	False	0.8	5	2
0.787104232226575	0.6723352899226507	0.7252071005917159	True	False	0.8	5	2
0.7882009724473258	0.6669592407702013	0.72252926843763	True	True	0.8	5	2
0.8522041187660243	0.5652531680289649	0.6796833773087071	False	False	0.9	0	2
0.9128991644729312	0.43754457183608536	0.591559741897204	True	False	0.9	0	2
0.9128991644729312	0.43754457183608536	0.591559741897204	True	True	0.9	0	2
0.8522041187660243	0.5652531680289649	0.6796833773087071	False	False	0.9	1	2
0.9047854948974536	0.5009600087772231	0.6448697125909187	True	False	0.9	1	2
0.9054534375952067	0.48911075758406936	0.6351332098589543	True	True	0.9	1	2
0.8522041187660243	0.5652531680289649	0.6796833773087071	False	False	0.9	2	2
0.8970321595572096	0.5156618574798398	0.6548697227253727	True	False	0.9	2	2
0.8985352604520322	0.5081463601952932	0.6491695283481674	True	True	0.9	2	2
0.8522041187660243	0.5652531680289649	0.6796833773087071	False	False	0.9	3	2
0.8931865236213062	0.5206539031213999	0.6578409287818403	True	False	0.9	3	2
0.8947217441193345	0.5133029787700916	0.6523512392372851	True	True	0.9	3	2
0.8522041187660243	0.5652531680289649	0.6796833773087071	False	False	0.9	4	2
0.8843956841055399	0.535081463601953	0.6667578098297902	True	False	0.9	4	2
0.885553816407329	0.5276208239618191	0.661258164317635	True	True	0.9	4	2
0.8522041187660243	0.5652531680289649	0.6796833773087071	False	False	0.9	5	2
0.871515258112743	0.5436392561303418	0.6695945945945946	True	False	0.9	5	2
0.8727548923241891	0.5357946129793186	0.663970088375255	True	True	0.9	5	2
