precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.4126183523581984	0.7674035876899445	0.5366761298242921	True	True	0.2	5	2
0.3302342293786072	0.8066816610894728	0.4686255138787086	False	False	0.3	0	2
0.6535260375660781	0.6375006857205552	0.6454139013079337	True	False	0.3	0	2
0.6535260375660781	0.6375006857205552	0.6454139013079337	True	True	0.3	0	2
0.3302342293786072	0.8066816610894728	0.4686255138787086	False	False	0.3	1	2
0.6015181194906954	0.6738164463217949	0.6356179978783411	True	False	0.3	1	2
0.6073665374291679	0.670305557079379	0.6372858372232508	True	True	0.3	1	2
0.3302342293786072	0.8066816610894728	0.4686255138787086	False	False	0.3	2	2
0.5642522843770894	0.6944429206209886	0.6226145976785363	True	False	0.3	2	2
0.5706578410481933	0.6904931702232706	0.6248820930348011	True	True	0.3	2	2
0.3302342293786072	0.8066816610894728	0.4686255138787086	False	False	0.3	3	2
0.5368872957652551	0.7066213176806188	0.610170294403259	True	False	0.3	3	2
0.5437144554791613	0.7027812825717263	0.6130985140341221	True	True	0.3	3	2
0.3302342293786072	0.8066816610894728	0.4686255138787086	False	False	0.3	4	2
0.48430769230769233	0.7339404245981678	0.5835477820909845	True	False	0.3	4	2
0.491700861335995	0.7296615283339734	0.5875	True	True	0.3	4	2
0.3302342293786072	0.8066816610894728	0.4686255138787086	False	False	0.3	5	2
0.4349552181922124	0.7512754402325964	0.5509403600522981	True	False	0.3	5	2
0.44242522756827046	0.7465576828131	0.5555941129641347	True	True	0.3	5	2
0.3763069900748368	0.7778813977727796	0.5072347123106365	False	False	0.4	0	2
0.6947696139476961	0.6121015963574524	0.6508209629910467	True	False	0.4	0	2
0.6947696139476961	0.6121015963574524	0.6508209629910467	True	True	0.4	0	2
0.3763069900748368	0.7778813977727796	0.5072347123106365	False	False	0.4	1	2
0.630437083289237	0.6535739755334906	0.6417970749050557	True	False	0.4	1	2
0.6374501992031872	0.6495145098469471	0.6434258076787218	True	True	0.4	1	2
0.3763069900748368	0.7778813977727796	0.5072347123106365	False	False	0.4	2	2
0.5893548849887619	0.6760656097427177	0.62973939703628	True	False	0.4	2	2
0.5963740923046932	0.6712929946788085	0.6316196965004647	True	True	0.4	2	2
0.3763069900748368	0.7778813977727796	0.5072347123106365	False	False	0.4	3	2
0.5608536476471113	0.6891217291129519	0.6184064784502917	True	False	0.4	3	2
0.5682273638185462	0.6844039716934555	0.6209282070424287	True	True	0.4	3	2
0.3763069900748368	0.7778813977727796	0.5072347123106365	False	False	0.4	4	2
0.5104342038291375	0.7151791102090076	0.5957048206534156	True	False	0.4	4	2
0.5183598286149042	0.7101322069230347	0.5992778112124438	True	True	0.4	4	2
0.3763069900748368	0.7778813977727796	0.5072347123106365	False	False	0.4	5	2
0.4636547022815804	0.7313072576663558	0.5675060130691131	True	False	0.4	5	2
0.471853595890411	0.7256020626474299	0.5718423726248892	True	True	0.4	5	2
0.4217590301830777	0.7481485545010698	0.5394245031148026	False	False	0.5	0	2
0.7306520836217638	0.5790224367765648	0.6460596786534047	True	False	0.5	0	2
0.7306520836217638	0.5790224367765648	0.6460596786534047	True	True	0.5	0	2
0.4217590301830777	0.7481485545010698	0.5394245031148026	False	False	0.5	1	2
0.6531557283329522	0.6267485874156564	0.6396797402088407	True	False	0.5	1	2
0.6618419516750321	0.6220856876405727	0.6413483018974635	True	True	0.5	1	2
0.4217590301830777	0.7481485545010698	0.5394245031148026	False	False	0.5	2	2
0.6107802874743327	0.6526962532228866	0.6310429870853111	True	False	0.5	2	2
0.6193998531109013	0.6477042075813264	0.633235901423936	True	True	0.5	2	2
0.4217590301830777	0.7481485545010698	0.5394245031148026	False	False	0.5	3	2
0.5836054552439492	0.6666849525481375	0.6223849640232503	True	False	0.5	3	2
0.5924179925358476	0.661802622195403	0.6251910968310316	True	True	0.5	3	2
0.4217590301830777	0.7481485545010698	0.5394245031148026	False	False	0.5	4	2
0.5388129803586678	0.6922486148444785	0.6059689308266705	True	False	0.5	4	2
0.5481231953801733	0.6873114268473312	0.6098766033051818	True	True	0.5	4	2
0.4217590301830777	0.7481485545010698	0.5394245031148026	False	False	0.5	5	2
0.4954723352006753	0.7083767623018268	0.5830981463502743	True	False	0.5	5	2
0.5051656151419558	0.7027812825717263	0.5878088508568674	True	True	0.5	5	2
0.47164351851851855	0.7153436831422458	0.5684765786777689	False	False	0.6	0	2
0.7596958174904943	0.5480278676833616	0.6367315720704929	True	False	0.6	0	2
0.7596958174904943	0.5480278676833616	0.6367315720704929	True	True	0.6	0	2
0.47164351851851855	0.7153436831422458	0.5684765786777689	False	False	0.6	1	2
0.6752094627895515	0.6012397827637281	0.6360813673427933	True	False	0.6	1	2
0.6850731215330308	0.5961928794777552	0.6375502302525445	True	True	0.6	1	2
0.47164351851851855	0.7153436831422458	0.5684765786777689	False	False	0.6	2	2
0.6332632045177721	0.6274617367930221	0.630349122371938	True	False	0.6	2	2
0.6431648152346406	0.6225245487958747	0.6326763861399939	True	True	0.6	2	2
0.47164351851851855	0.7153436831422458	0.5684765786777689	False	False	0.6	3	2
0.6099368508950472	0.6411212902517965	0.6251404118748328	True	False	0.6	3	2
0.6197702377771841	0.6362938175434747	0.627923343438718	True	True	0.6	3	2
0.47164351851851855	0.7153436831422458	0.5684765786777689	False	False	0.6	4	2
0.5723172628304821	0.6661912337484228	0.6156966132630298	True	False	0.6	4	2
0.5829101987523575	0.6612540457512754	0.6196155032384085	True	True	0.6	4	2
0.47164351851851855	0.7153436831422458	0.5684765786777689	False	False	0.6	5	2
0.535030198446937	0.6803445060069121	0.5990002173440556	True	False	0.6	5	2
0.5462091619318182	0.6750233144988754	0.6038226562308315	True	True	0.6	5	2
0.5260989594393715	0.6795216413407208	0.5930483075597262	False	False	0.7	0	2
0.7901182432432432	0.5131932634812661	0.6222355249592604	True	False	0.7	0	2
0.7901182432432432	0.5131932634812661	0.6222355249592604	True	True	0.7	0	2
0.5260989594393715	0.6795216413407208	0.5930483075597262	False	False	0.7	1	2
0.7019515477792733	0.5722200888693839	0.6304814288736438	True	False	0.7	1	2
0.7130626898646782	0.5665697514948708	0.6314309295998533	True	True	0.7	1	2
0.5260989594393715	0.6795216413407208	0.5930483075597262	False	False	0.7	2	2
0.664074839023205	0.5997037687201712	0.6302499207287193	True	False	0.7	2	2
0.6752647975077881	0.5945471501453727	0.6323405000145862	True	True	0.7	2	2
0.5260989594393715	0.6795216413407208	0.5930483075597262	False	False	0.7	3	2
0.644235212569316	0.6118273081353887	0.6276131791452126	True	False	0.7	3	2
0.6550621669626998	0.606944977782654	0.6300862780830889	True	True	0.7	3	2
0.5260989594393715	0.6795216413407208	0.5930483075597262	False	False	0.7	4	2
0.6112902373275543	0.6344286576334413	0.6226445569075051	True	False	0.7	4	2
0.6228084459642838	0.6294366119918811	0.6261049874495253	True	True	0.7	4	2
0.5260989594393715	0.6795216413407208	0.5930483075597262	False	False	0.7	5	2
0.577944346462865	0.647155631137199	0.6105949638984498	True	False	0.7	5	2
0.5904411022509337	0.6417795819847496	0.6150408747995689	True	True	0.7	5	2
0.5895698593573555	0.630094903724834	0.6091591312879531	False	False	0.8	0	2
0.8212072089253362	0.4724340336825937	0.5998049867669593	True	False	0.8	0	2
0.8212072089253362	0.4724340336825937	0.5998049867669593	True	True	0.8	0	2
0.5895698593573555	0.630094903724834	0.6091591312879531	False	False	0.8	1	2
0.7360199230246773	0.5350266059575401	0.6196315120711563	True	False	0.8	1	2
0.7478443253320904	0.5281145427615338	0.6190598675326345	True	True	0.8	1	2
0.5895698593573555	0.630094903724834	0.6091591312879531	False	False	0.8	2	2
0.705671064447054	0.5604256953206429	0.6247171772763407	True	False	0.8	2	2
0.7174976948719768	0.554939930879368	0.6258351893095768	True	True	0.8	2	2
0.5895698593573555	0.630094903724834	0.6091591312879531	False	False	0.8	3	2
0.6884931144067796	0.570464644248176	0.6239462394623946	True	False	0.8	3	2
0.6993078175895765	0.5653080256733776	0.6252085545275291	True	True	0.8	3	2
0.5895698593573555	0.630094903724834	0.6091591312879531	False	False	0.8	4	2
0.6612317725958284	0.5895551045038127	0.6233397134736964	True	False	0.8	4	2
0.6730927248593641	0.5841790553513632	0.6254919236417033	True	True	0.8	4	2
0.5895698593573555	0.630094903724834	0.6091591312879531	False	False	0.8	5	2
0.6333371797830603	0.6021723627187449	0.6173617164871629	True	False	0.8	5	2
0.6465794170136824	0.5962477371221679	0.6203944176489055	True	True	0.8	5	2
0.6801397547441255	0.5446266937297712	0.604886370559922	False	False	0.9	0	2
0.8610751676273379	0.4015579571013221	0.5476992143658811	True	False	0.9	0	2
0.8610751676273379	0.4015579571013221	0.5476992143658811	True	True	0.9	0	2
0.6801397547441255	0.5446266937297712	0.604886370559922	False	False	0.9	1	2
0.7878284923928077	0.46870371386252674	0.5877416248194263	True	False	0.9	1	2
0.8011499760421658	0.45860990729058093	0.583310075355847	True	True	0.9	1	2
0.6801397547441255	0.5446266937297712	0.604886370559922	False	False	0.9	2	2
0.7646252676659528	0.4897141916726096	0.597043873729267	True	False	0.9	2	2
0.777915522890286	0.48192440616599924	0.5951493801232979	True	True	0.9	2	2
0.6801397547441255	0.5446266937297712	0.604886370559922	False	False	0.9	3	2
0.7544835602789771	0.4984914147786494	0.6003369339014965	True	False	0.9	3	2
0.7665696180852886	0.4910856327829283	0.598655833082556	True	True	0.9	3	2
0.6801397547441255	0.5446266937297712	0.604886370559922	False	False	0.9	4	2
0.7351784871835194	0.5129189752592024	0.6042588942385368	True	False	0.9	4	2
0.7471600129827978	0.505129189752592	0.6027558668543187	True	True	0.9	4	2
0.6801397547441255	0.5446266937297712	0.604886370559922	False	False	0.9	5	2
0.7130186410102225	0.5203796148993363	0.6016554086195415	True	False	0.9	5	2
0.726664592408214	0.5124801141039004	0.6010616052758565	True	True	0.9	5	2
