precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.5893825396158211	0.7692138899555653	0.667396477867682	True	True	0.2	5	2
0.5698262676967725	0.7970815733172417	0.6645627515550677	False	False	0.3	0	2
0.7387140068326012	0.6642712161939767	0.6995176338060716	True	False	0.3	0	2
0.7387140068326012	0.6642712161939767	0.6995176338060716	True	True	0.3	0	2
0.5698262676967725	0.7970815733172417	0.6645627515550677	False	False	0.3	1	2
0.7147470987519159	0.7162762630972626	0.7155108639066224	True	False	0.3	1	2
0.7155010496077782	0.710516210433924	0.7129999174258896	True	True	0.3	1	2
0.5698262676967725	0.7970815733172417	0.6645627515550677	False	False	0.3	2	2
0.6985163514784244	0.7335015634428658	0.7155816007064302	True	False	0.3	2	2
0.7002001474770884	0.7292775248230841	0.7144431009001747	True	True	0.3	2	2
0.5698262676967725	0.7970815733172417	0.6645627515550677	False	False	0.3	3	2
0.6860565893448891	0.7382193208623622	0.7111827502378184	True	False	0.3	3	2
0.6877986128949396	0.7344341433978825	0.7103517801241577	True	True	0.3	3	2
0.5698262676967725	0.7970815733172417	0.6645627515550677	False	False	0.3	4	2
0.6620470622202974	0.7547314718305996	0.7053576006152269	True	False	0.3	4	2
0.6638353637819735	0.750288002633167	0.7044190358467244	True	True	0.3	4	2
0.5698262676967725	0.7970815733172417	0.6645627515550677	False	False	0.3	5	2
0.6340297692202649	0.7641121290251797	0.6930195532116026	True	False	0.3	5	2
0.6360920913560958	0.7593395139612705	0.6922730682670668	True	True	0.3	5	2
0.6090665987520693	0.7871523396785342	0.686752177658658	False	False	0.4	0	2
0.7619657025851037	0.6532448296670141	0.7034291283929468	True	False	0.4	0	2
0.7619657025851037	0.6532448296670141	0.7034291283929468	True	True	0.4	0	2
0.6090665987520693	0.7871523396785342	0.686752177658658	False	False	0.4	1	2
0.7408067111008964	0.7072796094135718	0.7236550388684646	True	False	0.4	1	2
0.7412692887806009	0.7009709803061056	0.7205571376208869	True	True	0.4	1	2
0.6090665987520693	0.7871523396785342	0.686752177658658	False	False	0.4	2	2
0.7260582737768004	0.7245049097591749	0.7252807600428348	True	False	0.4	2	2
0.7273936170212766	0.7201711558505678	0.7237643686082091	True	True	0.4	2	2
0.6090665987520693	0.7871523396785342	0.686752177658658	False	False	0.4	3	2
0.7153308230231307	0.7294969554007351	0.7223444417284552	True	False	0.4	3	2
0.716646797442289	0.7254923473586045	0.721042444729166	True	True	0.4	3	2
0.6090665987520693	0.7871523396785342	0.686752177658658	False	False	0.4	4	2
0.6931071373987467	0.746338252235449	0.7187384436578795	True	False	0.4	4	2
0.6943345831835225	0.7415656371715399	0.7171733248448193	True	True	0.4	4	2
0.6090665987520693	0.7871523396785342	0.686752177658658	False	False	0.4	5	2
0.6664891814705455	0.7553349059191399	0.7081361859699651	True	False	0.4	5	2
0.6677411477411478	0.7500137144111032	0.7064902852418355	True	True	0.4	5	2
0.6447392331455569	0.7785396895057326	0.7053502646554509	False	False	0.5	0	2
0.7790612759742416	0.6437544571836086	0.7049741679682807	True	False	0.5	0	2
0.7790612759742416	0.6437544571836086	0.7049741679682807	True	True	0.5	0	2
0.6447392331455569	0.7785396895057326	0.7053502646554509	False	False	0.5	1	2
0.7615462747206787	0.6992155356848977	0.729051078190242	True	False	0.5	1	2
0.7619938446683966	0.6926874759997805	0.7256896551724137	True	True	0.5	1	2
0.6447392331455569	0.7785396895057326	0.7053502646554509	False	False	0.5	2	2
0.7491540976085336	0.7166054089637391	0.7325183648292491	True	False	0.5	2	2
0.7501299901785199	0.7122716550551319	0.7307107884517982	True	True	0.5	2	2
0.6447392331455569	0.7785396895057326	0.7053502646554509	False	False	0.5	3	2
0.7403884041654939	0.7215425969608865	0.7308440295604823	True	False	0.5	3	2
0.7414545660676832	0.7175379889187559	0.7293002509060497	True	True	0.5	3	2
0.6447392331455569	0.7785396895057326	0.7053502646554509	False	False	0.5	4	2
0.719831043148158	0.7385484667288387	0.7290696415033033	True	False	0.5	4	2
0.7211232684741012	0.7339404245981678	0.7274753955739222	True	True	0.5	4	2
0.6447392331455569	0.7785396895057326	0.7053502646554509	False	False	0.5	5	2
0.6955036704730831	0.7484228427231334	0.7209935262253931	True	False	0.5	5	2
0.6967904536570312	0.7431565088595096	0.7192269915850389	True	True	0.5	5	2
0.6746333253185862	0.7695978934664546	0.7189934399343993	False	False	0.6	0	2
0.7987876282978577	0.6361292446102365	0.7082391742502901	True	False	0.6	0	2
0.7987876282978577	0.6361292446102365	0.7082391742502901	True	True	0.6	0	2
0.6746333253185862	0.7695978934664546	0.7189934399343993	False	False	0.6	1	2
0.7828217054263565	0.6924680454221296	0.7348780345811259	True	False	0.6	1	2
0.7830962972244847	0.6856656975149487	0.7311494589061129	True	True	0.6	1	2
0.6746333253185862	0.7695978934664546	0.7189934399343993	False	False	0.6	2	2
0.7720847002684164	0.710077349278622	0.7397839629650798	True	False	0.6	2	2
0.7728119180633147	0.7057435953700149	0.7377566234659938	True	True	0.6	2	2
0.6746333253185862	0.7695978934664546	0.7189934399343993	False	False	0.6	3	2
0.7639092454710676	0.7147951066981184	0.7385365300685824	True	False	0.6	3	2
0.7648934285882978	0.7106807833671622	0.7367912187908775	True	True	0.6	3	2
0.6746333253185862	0.7695978934664546	0.7189934399343993	False	False	0.6	4	2
0.7440459590607396	0.7318009764660706	0.7378726699485592	True	False	0.6	4	2
0.7450671763449322	0.7270832190465741	0.7359653506580044	True	True	0.6	4	2
0.6746333253185862	0.7695978934664546	0.7189934399343993	False	False	0.6	5	2
0.7210953346855984	0.7410719183718251	0.7309471633795958	True	False	0.6	5	2
0.7220786214324179	0.7355861539305503	0.7287698035272698	True	True	0.6	5	2
0.7053812802856414	0.7586263645839048	0.7310355764656129	False	False	0.7	0	2
0.8176521363832542	0.623566844039717	0.7075410040148143	True	False	0.7	0	2
0.8176521363832542	0.623566844039717	0.7075410040148143	True	True	0.7	0	2
0.7053812802856414	0.7586263645839048	0.7310355764656129	False	False	0.7	1	2
0.8036683027641436	0.6826485270722475	0.7382315427283245	True	False	0.7	1	2
0.8039958213632802	0.6755170332985901	0.7341779698911909	True	True	0.7	1	2
0.7053812802856414	0.7586263645839048	0.7310355764656129	False	False	0.7	2	2
0.7936389613616598	0.7008612650172802	0.7443703207387771	True	False	0.7	2	2
0.7940292902741269	0.6959789346645455	0.7417779986552461	True	True	0.7	2	2
0.7053812802856414	0.7586263645839048	0.7310355764656129	False	False	0.7	3	2
0.7855005191473767	0.7055241647923638	0.7433674354083578	True	False	0.7	3	2
0.7860439357577995	0.7007515497284547	0.7409512761020881	True	True	0.7	3	2
0.7053812802856414	0.7586263645839048	0.7310355764656129	False	False	0.7	4	2
0.7666045210906549	0.7218168851829503	0.7435368575707062	True	False	0.7	4	2
0.7672423921983316	0.7164408360305009	0.7409718873223455	True	True	0.7	4	2
0.7053812802856414	0.7586263645839048	0.7310355764656129	False	False	0.7	5	2
0.7453843571668345	0.7308683965110538	0.7380550092790074	True	False	0.7	5	2
0.7457655826558266	0.7246146250480004	0.7350379789098802	True	True	0.7	5	2
0.7403115605356655	0.7429919359262713	0.7416493264702662	False	False	0.8	0	2
0.8401543233224904	0.6092489988479894	0.7063088272704146	True	False	0.8	0	2
0.8401543233224904	0.6092489988479894	0.7063088272704146	True	True	0.8	0	2
0.7403115605356655	0.7429919359262713	0.7416493264702662	False	False	0.8	1	2
0.8271956595456087	0.6690986889022985	0.7397949899921149	True	False	0.8	1	2
0.8273993277080331	0.6616380492621646	0.7352923245747728	True	True	0.8	1	2
0.7403115605356655	0.7429919359262713	0.7416493264702662	False	False	0.8	2	2
0.8180690645603499	0.6874759997805694	0.7471086204840824	True	False	0.8	2	2
0.8181100808838035	0.6824839541390093	0.7441679626749612	True	True	0.8	2	2
0.7403115605356655	0.7429919359262713	0.7416493264702662	False	False	0.8	3	2
0.8105885376509895	0.6920840419112403	0.7466635101944189	True	False	0.8	3	2
0.8107286139510806	0.6873114268473312	0.7439361102039606	True	True	0.8	3	2
0.7403115605356655	0.7429919359262713	0.7416493264702662	False	False	0.8	4	2
0.7921472392638037	0.708321904657414	0.7478930753859074	True	False	0.8	4	2
0.7925275269083261	0.7028361402161392	0.7449920046518389	True	True	0.8	4	2
0.7403115605356655	0.7429919359262713	0.7416493264702662	False	False	0.8	5	2
0.7736764270925761	0.717483131274343	0.7445209768315592	True	False	0.8	5	2
0.7737448510536684	0.7110099292336387	0.7410520297312749	True	True	0.8	5	2
0.7971488521352752	0.7085961928794777	0.7502686376441203	False	False	0.9	0	2
0.8711722987067168	0.5727686653135114	0.6911365592109618	True	False	0.9	0	2
0.8711722987067168	0.5727686653135114	0.6911365592109618	True	True	0.9	0	2
0.7971488521352752	0.7085961928794777	0.7502686376441203	False	False	0.9	1	2
0.8599066044029353	0.6364035328323002	0.7314627994955866	True	False	0.9	1	2
0.8598601608901586	0.6274068791486094	0.7254678084364097	True	True	0.9	1	2
0.7971488521352752	0.7085961928794777	0.7502686376441203	False	False	0.9	2	2
0.853726442033124	0.6560425695320643	0.7419424884449546	True	False	0.9	2	2
0.8537498200662156	0.6507213780240276	0.7385362512841266	True	True	0.9	2	2
0.7971488521352752	0.7085961928794777	0.7502686376441203	False	False	0.9	3	2
0.8476304317254957	0.6613089033956882	0.7429663184493543	True	False	0.9	3	2
0.8476257973068746	0.656097427176477	0.739664182565942	True	True	0.9	3	2
0.7971488521352752	0.7085961928794777	0.7502686376441203	False	False	0.9	4	2
0.8327946127946128	0.6784244884524658	0.7477251428398681	True	False	0.9	4	2
0.8329256692485392	0.6724998628558889	0.7441648708531884	True	True	0.9	4	2
0.7971488521352752	0.7085961928794777	0.7502686376441203	False	False	0.9	5	2
0.8191280439905735	0.6864337045367271	0.7469332935382779	True	False	0.9	5	2
0.8189085623678647	0.6799605024960228	0.7429941555522254	True	True	0.9	5	2
