precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.5356805807622504	0.8095891162433485	0.6447497760982109	False	False	0.3	0	2
0.7065688562854284	0.6974600910636898	0.7019849267040279	True	False	0.3	0	2
0.7065688562854284	0.6974600910636898	0.7019849267040279	True	True	0.3	0	2
0.5356805807622504	0.8095891162433485	0.6447497760982109	False	False	0.3	1	2
0.6848454130765332	0.7412364913050633	0.7119260254485101	True	False	0.3	1	2
0.6857784125688635	0.7375061714849964	0.7107022969365369	True	True	0.3	1	2
0.5356805807622504	0.8095891162433485	0.6447497760982109	False	False	0.3	2	2
0.669683257918552	0.7550606176970761	0.7098138311587849	True	False	0.3	2	2
0.6711859429298614	0.752262877832026	0.7094154164511122	True	True	0.3	2	2
0.5356805807622504	0.8095891162433485	0.6447497760982109	False	False	0.3	3	2
0.6592099000475964	0.7597783751165725	0.7059303244221311	True	False	0.3	3	2
0.6611590038314177	0.7573097811179988	0.7059756066378584	True	True	0.3	3	2
0.5356805807622504	0.8095891162433485	0.6447497760982109	False	False	0.3	4	2
0.6360933417424993	0.7745899391080147	0.6985430529101837	True	False	0.3	4	2
0.6380999909264132	0.7715727686653135	0.6985175436418266	True	True	0.3	4	2
0.5356805807622504	0.8095891162433485	0.6447497760982109	False	False	0.3	5	2
0.6099239251218053	0.7828734434143398	0.6856607490330796	True	False	0.3	5	2
0.6119338729120027	0.7797465576828131	0.6857225559012953	True	True	0.3	5	2
0.5843869155127434	0.7987273026496242	0.6749490079732986	False	False	0.4	0	2
0.738013698630137	0.6856656975149487	0.7108772927626902	True	False	0.4	0	2
0.738013698630137	0.6856656975149487	0.7108772927626902	True	True	0.4	0	2
0.5843869155127434	0.7987273026496242	0.6749490079732986	False	False	0.4	1	2
0.7172043010752688	0.7318009764660706	0.7244291183578159	True	False	0.4	1	2
0.7182320441988951	0.7274123649130506	0.7227930555177018	True	True	0.4	1	2
0.5843869155127434	0.7987273026496242	0.6749490079732986	False	False	0.4	2	2
0.7044901341343415	0.7462285369466235	0.7247589109702167	True	False	0.4	2	2
0.7057474858006357	0.7429919359262713	0.7238909673971139	True	True	0.4	2	2
0.5843869155127434	0.7987273026496242	0.6749490079732986	False	False	0.4	3	2
0.6952763512482839	0.7501234296999287	0.7216592780240659	True	False	0.4	3	2
0.696641276008384	0.7475451204125295	0.7211960836200053	True	True	0.4	3	2
0.5843869155127434	0.7987273026496242	0.6749490079732986	False	False	0.4	4	2
0.6751453488372093	0.7644412748916561	0.7170238493400911	True	False	0.4	4	2
0.6765164813731227	0.7610949585824784	0.7163177324005473	True	True	0.4	4	2
0.5843869155127434	0.7987273026496242	0.6749490079732986	False	False	0.4	5	2
0.6504966504966505	0.7723956333315047	0.7062246075136681	True	False	0.4	5	2
0.6520727678779138	0.7688298864446761	0.7056542973666987	True	True	0.4	5	2
0.6232487529819996	0.7882494925667892	0.6961050285825017	False	False	0.5	0	2
0.7616401136223293	0.6766141861868451	0.7166138918746187	True	False	0.5	0	2
0.7616401136223293	0.6766141861868451	0.7166138918746187	True	True	0.5	0	2
0.6232487529819996	0.7882494925667892	0.6961050285825017	False	False	0.5	1	2
0.7428812605514913	0.7241757638926984	0.7334092613683713	True	False	0.5	1	2
0.7435359491948288	0.7193482911843766	0.7312421580928483	True	True	0.5	1	2
0.6232487529819996	0.7882494925667892	0.6961050285825017	False	False	0.5	2	2
0.7323622132840526	0.7391519008173789	0.7357413929614766	True	False	0.5	2	2
0.7330235101148168	0.7354764386417247	0.7342479257372874	True	True	0.5	2	2
0.6232487529819996	0.7882494925667892	0.6961050285825017	False	False	0.5	3	2
0.7242760978737045	0.7437050853036371	0.7338620185671367	True	False	0.5	3	2
0.7252121602750027	0.7406879148609359	0.7328683474909762	True	True	0.5	3	2
0.6232487529819996	0.7882494925667892	0.6961050285825017	False	False	0.5	4	2
0.7062797481959159	0.7570354928959351	0.7307773776742216	True	False	0.5	4	2
0.7073999691024254	0.7535794612979319	0.729759881002975	True	True	0.5	4	2
0.6232487529819996	0.7882494925667892	0.6961050285825017	False	False	0.5	5	2
0.6819895236696529	0.7642218443140052	0.7207677980132451	True	False	0.5	5	2
0.6833308682147611	0.7603269515607	0.7197756543415039	True	True	0.5	5	2
0.6572461082283173	0.7782105436392561	0.7126315525079747	False	False	0.6	0	2
0.7821074326935463	0.6661363761040101	0.7194785957635906	True	False	0.6	0	2
0.7821074326935463	0.6661363761040101	0.7194785957635906	True	True	0.6	0	2
0.6572461082283173	0.7782105436392561	0.7126315525079747	False	False	0.6	1	2
0.7658049353701527	0.7150145372757694	0.7395387103180232	True	False	0.6	1	2
0.7661653244907627	0.7098030610565582	0.7369080502320813	True	True	0.6	1	2
0.6572461082283173	0.7782105436392561	0.7126315525079747	False	False	0.6	2	2
0.7562886832093578	0.7306489659334028	0.7432477678571429	True	False	0.6	2	2
0.7564666247930109	0.7267540731800977	0.7413127413127414	True	True	0.6	2	2
0.6572461082283173	0.7782105436392561	0.7126315525079747	False	False	0.6	3	2
0.7486726652881015	0.7348730045531845	0.741708654005869	True	False	0.6	3	2
0.7489469250210615	0.7315266882440068	0.7401343175889438	True	True	0.6	3	2
0.6572461082283173	0.7782105436392561	0.7126315525079747	False	False	0.6	4	2
0.7313544792113159	0.7488068462340227	0.7399777735613803	True	False	0.6	4	2
0.7319215432697489	0.7451313840583685	0.7384673933726588	True	True	0.6	4	2
0.6572461082283173	0.7782105436392561	0.7126315525079747	False	False	0.6	5	2
0.7062528806268243	0.7565417740962203	0.7305328954338384	True	False	0.6	5	2
0.7071196576790225	0.7524274507652642	0.7290703237123267	True	True	0.6	5	2
0.6927421352489472	0.7670744418234681	0.7280158275628678	False	False	0.7	0	2
0.804236373448462	0.6540128366887926	0.7213868635222218	True	False	0.7	0	2
0.804236373448462	0.6540128366887926	0.7213868635222218	True	True	0.7	0	2
0.6927421352489472	0.7670744418234681	0.7280158275628678	False	False	0.7	1	2
0.7906876614589741	0.7051950189258873	0.745498303708644	True	False	0.7	1	2
0.7909327710245596	0.6995995391957869	0.7424679067330364	True	True	0.7	1	2
0.6927421352489472	0.7670744418234681	0.7280158275628678	False	False	0.7	2	2
0.7826112830278505	0.721432881672061	0.7507778380384209	True	False	0.7	2	2
0.7826191046205411	0.7173185583411048	0.7485473852935283	True	True	0.7	2	2
0.6927421352489472	0.7670744418234681	0.7280158275628678	False	False	0.7	3	2
0.7760441107461286	0.7257666355806681	0.7500637809337529	True	False	0.7	3	2
0.7760938789951646	0.7219814581161885	0.7480603632023191	True	True	0.7	3	2
0.6927421352489472	0.7670744418234681	0.7280158275628678	False	False	0.7	4	2
0.7590619538869159	0.7386581820176642	0.7487210854092528	True	False	0.7	4	2
0.7593989225971081	0.7346535739755334	0.7468213250055765	True	True	0.7	4	2
0.6927421352489472	0.7670744418234681	0.7280158275628678	False	False	0.7	5	2
0.7354308573899881	0.7462833945910362	0.7408173823072944	True	False	0.7	5	2
0.7361625626498147	0.7412913489494761	0.738718053847205	True	True	0.7	5	2
0.734247311827957	0.7491908497449119	0.7416438132993022	False	False	0.8	0	2
0.8282494796526233	0.6330572165231225	0.7176170636154469	True	False	0.8	0	2
0.8282494796526233	0.6330572165231225	0.7176170636154469	True	True	0.8	0	2
0.734247311827957	0.7491908497449119	0.7416438132993022	False	False	0.8	1	2
0.8157637394875806	0.6864337045367271	0.745531458531935	True	False	0.8	1	2
0.8159020601592839	0.6800153601404356	0.7417868469870146	True	True	0.8	1	2
0.734247311827957	0.7491908497449119	0.7416438132993022	False	False	0.8	2	2
0.8090696646245185	0.7027264249273136	0.752157829839704	True	False	0.8	2	2
0.8091423485281963	0.6981732404410554	0.7495730019435773	True	True	0.8	2	2
0.734247311827957	0.7491908497449119	0.7416438132993022	False	False	0.8	3	2
0.8042948998064798	0.706785890613857	0.7523943003971033	True	False	0.8	3	2
0.8043983663210807	0.7022875637720116	0.7498828491096532	True	True	0.8	3	2
0.734247311827957	0.7491908497449119	0.7416438132993022	False	False	0.8	4	2
0.7893471203558976	0.7202808711393933	0.7532340877147694	True	False	0.8	4	2
0.7895629010776123	0.7154533984310714	0.7506835122456615	True	True	0.8	4	2
0.734247311827957	0.7491908497449119	0.7416438132993022	False	False	0.8	5	2
0.7682398474958119	0.7295518130451478	0.74839617332583	True	False	0.8	5	2
0.7687154092630353	0.723846618026222	0.7456065999886986	True	True	0.8	5	2
0.7917803124225142	0.700696692084042	0.7434591542737407	False	False	0.9	0	2
0.864004535882067	0.5851664929507927	0.6977596075224857	True	False	0.9	0	2
0.864004535882067	0.5851664929507927	0.6977596075224857	True	True	0.9	0	2
0.7917803124225142	0.700696692084042	0.7434591542737407	False	False	0.9	1	2
0.8527171524827889	0.6387075538976357	0.7303578709657185	True	False	0.9	1	2
0.8525147928994082	0.632289209501344	0.7260701124444864	True	True	0.9	1	2
0.7917803124225142	0.700696692084042	0.7434591542737407	False	False	0.9	2	2
0.8476872871736663	0.6554939930879368	0.7393039443155452	True	False	0.9	2	2
0.8472797372554619	0.6509956662460914	0.7362804405149681	True	True	0.9	2	2
0.7917803124225142	0.700696692084042	0.7434591542737407	False	False	0.9	3	2
0.842739112169164	0.660266608151846	0.7404263172464705	True	False	0.9	3	2
0.8423055242390078	0.6557682813100005	0.7374232750377842	True	True	0.9	3	2
0.7917803124225142	0.700696692084042	0.7434591542737407	False	False	0.9	4	2
0.828584931136916	0.6732678698776674	0.7428951908235223	True	False	0.9	4	2
0.8282121006118287	0.66833068188052	0.7397310179422568	True	True	0.9	4	2
0.7917803124225142	0.700696692084042	0.7434591542737407	False	False	0.9	5	2
0.8137646519546854	0.6817159471172308	0.7419104477611941	True	False	0.9	5	2
0.8134530332035118	0.6760107520983049	0.7383905566540835	True	True	0.9	5	2
