precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.39544637507489516	0.7603269515607	0.5202898006681932	True	True	0.2	5	2
0.31129723163480594	0.8013056119370234	0.44839759332023577	False	False	0.3	0	2
0.6357997093997988	0.6241154204838444	0.629903385654569	True	False	0.3	0	2
0.6357997093997988	0.6241154204838444	0.629903385654569	True	True	0.3	0	2
0.31129723163480594	0.8013056119370234	0.44839759332023577	False	False	0.3	1	2
0.585308750365818	0.658291732952987	0.6196586713485321	True	False	0.3	1	2
0.5903107680126682	0.6543968401996818	0.6207040091578427	True	True	0.3	1	2
0.31129723163480594	0.8013056119370234	0.44839759332023577	False	False	0.3	2	2
0.5496315368907041	0.6791924954742443	0.6075818917924182	True	False	0.3	2	2
0.5553951642006496	0.6754073180097646	0.6095502141248113	True	True	0.3	2	2
0.31129723163480594	0.8013056119370234	0.44839759332023577	False	False	0.3	3	2
0.5237898049608679	0.693894344176861	0.5969606871489923	True	False	0.3	3	2
0.529622299886311	0.6899994514235559	0.5992662823383678	True	True	0.3	3	2
0.31129723163480594	0.8013056119370234	0.44839759332023577	False	False	0.3	4	2
0.46647529945424904	0.7220911734050139	0.5667965638254353	True	False	0.3	4	2
0.474172281388104	0.7180865653628833	0.5711792298461873	True	True	0.3	4	2
0.31129723163480594	0.8013056119370234	0.44839759332023577	False	False	0.3	5	2
0.41585347083269203	0.7410719183718251	0.5327522971960406	True	False	0.3	5	2
0.42389623504907376	0.7368478797520435	0.5381841493709432	True	True	0.3	5	2
0.3605926843749193	0.7663064348016896	0.49041567195618585	False	False	0.4	0	2
0.6834349593495935	0.5902682538811783	0.633444205692756	True	False	0.4	0	2
0.6834349593495935	0.5902682538811783	0.633444205692756	True	True	0.4	0	2
0.3605926843749193	0.7663064348016896	0.49041567195618585	False	False	0.4	1	2
0.6156196397941681	0.6300400460804213	0.6227463738647147	True	False	0.4	1	2
0.6218235358272439	0.6255417192385759	0.6236770858971203	True	True	0.4	1	2
0.3605926843749193	0.7663064348016896	0.49041567195618585	False	False	0.4	2	2
0.5743031820151158	0.6544516978440946	0.6117634993077279	True	False	0.4	2	2
0.5814558484268394	0.6498436557134236	0.6137505828713538	True	True	0.4	2	2
0.3605926843749193	0.7663064348016896	0.49041567195618585	False	False	0.4	3	2
0.5457755923111309	0.6697569806352516	0.6014433853050568	True	False	0.4	3	2
0.5531623619603906	0.6649843655713423	0.6039409112423088	True	True	0.4	3	2
0.3605926843749193	0.7663064348016896	0.49041567195618585	False	False	0.4	4	2
0.491810244920034	0.6983926710187065	0.5771732970644905	True	False	0.4	4	2
0.5011092623405435	0.693894344176861	0.5819511858480366	True	True	0.4	4	2
0.3605926843749193	0.7663064348016896	0.49041567195618585	False	False	0.4	5	2
0.44624372245567284	0.7165505513193263	0.549978947368421	True	False	0.4	5	2
0.456175508912562	0.7117779362554172	0.5560078848131642	True	True	0.4	5	2
0.40995209395765725	0.7276317954907017	0.5244346038272972	False	False	0.5	0	2
0.7225462304409673	0.5572988095891163	0.6292545448914492	True	False	0.5	0	2
0.7225462304409673	0.5572988095891163	0.6292545448914492	True	True	0.5	0	2
0.40995209395765725	0.7276317954907017	0.5244346038272972	False	False	0.5	1	2
0.6416559616956674	0.6028306544516978	0.6216376750106066	True	False	0.5	1	2
0.6489995235826584	0.5978386088101377	0.6223694354815682	True	True	0.5	1	2
0.40995209395765725	0.7276317954907017	0.5244346038272972	False	False	0.5	2	2
0.5980796326253718	0.6287234626145153	0.6130188275566967	True	False	0.5	2	2
0.6063982937883231	0.6238959899061934	0.6150227125243348	True	True	0.5	2	2
0.40995209395765725	0.7276317954907017	0.5244346038272972	False	False	0.5	3	2
0.5710531438582831	0.6436995995391958	0.6052041158418651	True	False	0.5	3	2
0.5796019900497512	0.6390915574085249	0.6078948054997522	True	True	0.5	3	2
0.40995209395765725	0.7276317954907017	0.5244346038272972	False	False	0.5	4	2
0.5249656239257476	0.6701958417905535	0.5887568974241583	True	False	0.5	4	2
0.5349933891582195	0.665916945526359	0.5933185072948995	True	True	0.5	4	2
0.40995209395765725	0.7276317954907017	0.5244346038272972	False	False	0.5	5	2
0.48263473053892214	0.6853365516484722	0.5663961554155142	True	False	0.5	5	2
0.49334128403895844	0.6807833671622141	0.5721003134796239	True	True	0.5	5	2
0.4611721611721612	0.6906577431565089	0.5530540973884777	False	False	0.6	0	2
0.7606599187056667	0.5235613582752756	0.62022355081882	True	False	0.6	0	2
0.7606599187056667	0.5235613582752756	0.62022355081882	True	True	0.6	0	2
0.4611721611721612	0.6906577431565089	0.5530540973884777	False	False	0.6	1	2
0.6664333439389118	0.5745241099347194	0.6170751826537827	True	False	0.6	1	2
0.6754117570470672	0.56914806078227	0.6177433760047633	True	True	0.6	1	2
0.4611721611721612	0.6906577431565089	0.5530540973884777	False	False	0.6	2	2
0.621902115351897	0.6015689286302046	0.6115665607049245	True	False	0.6	2	2
0.6319400034881693	0.5963025947665808	0.6136042901495907	True	True	0.6	2	2
0.4611721611721612	0.6906577431565089	0.5530540973884777	False	False	0.6	3	2
0.5980287693127331	0.6157770585331066	0.6067731560312442	True	False	0.6	3	2
0.6078955989953041	0.6107301552471337	0.6093095804942124	True	True	0.6	3	2
0.4611721611721612	0.6906577431565089	0.5530540973884777	False	False	0.6	4	2
0.560232849033003	0.6388172691864611	0.596949891067538	True	False	0.6	4	2
0.5713508702531646	0.6338800811893137	0.6009934205393597	True	True	0.6	4	2
0.4611721611721612	0.6906577431565089	0.5530540973884777	False	False	0.6	5	2
0.5229140120391933	0.6528608261561248	0.5807065482580267	True	False	0.6	5	2
0.5346740952122118	0.6475396346480882	0.5857192477546767	True	True	0.6	5	2
0.5176205617382088	0.6429864501618301	0.5735326499155922	False	False	0.7	0	2
0.794408486156059	0.48477700367546217	0.6021190338295915	True	False	0.7	0	2
0.794408486156059	0.48477700367546217	0.6021190338295915	True	True	0.7	0	2
0.5176205617382088	0.6429864501618301	0.5735326499155922	False	False	0.7	1	2
0.6946796500141124	0.540073509243513	0.6076972932934169	True	False	0.7	1	2
0.7047991880527765	0.5333260189807449	0.6071885832058207	True	True	0.7	1	2
0.5176205617382088	0.6429864501618301	0.5735326499155922	False	False	0.7	2	2
0.6537754390413999	0.5656920291842669	0.6065525557320157	True	False	0.7	2	2
0.6649078235945541	0.5599319765209282	0.607921381774866	True	True	0.7	2	2
0.5176205617382088	0.6429864501618301	0.5735326499155922	False	False	0.7	3	2
0.6334436090225564	0.5777058533106588	0.6042921902794515	True	False	0.7	3	2
0.6439987658130206	0.5724943770914477	0.6061450891560667	True	True	0.7	3	2
0.5176205617382088	0.6429864501618301	0.5735326499155922	False	False	0.7	4	2
0.59973652431661	0.5993746228536947	0.5995555189727549	True	False	0.7	4	2
0.611914172783738	0.59449229250096	0.6030774367678566	True	True	0.7	4	2
0.5176205617382088	0.6429864501618301	0.5735326499155922	False	False	0.7	5	2
0.5672945118545971	0.6129793186680564	0.5892527553657122	True	False	0.7	5	2
0.5803070795996437	0.6074935542267815	0.5935891938250428	True	True	0.7	5	2
0.5907290678864283	0.580942454331011	0.5857948888151344	False	False	0.8	0	2
0.8321603753465557	0.42810905699709256	0.5653638569927917	True	False	0.8	0	2
0.8321603753465557	0.42810905699709256	0.5653638569927917	True	True	0.8	0	2
0.5907290678864283	0.580942454331011	0.5857948888151344	False	False	0.8	1	2
0.7327095199349064	0.493993087936804	0.5901241849339756	True	False	0.8	1	2
0.7446091644204852	0.4849415766087004	0.5873559017972824	True	True	0.8	1	2
0.5907290678864283	0.580942454331011	0.5857948888151344	False	False	0.8	2	2
0.6987179487179487	0.520215041966098	0.5963963397377442	True	False	0.8	2	2
0.7106541205038701	0.5137418399253936	0.5963638679275322	True	True	0.8	2	2
0.5907290678864283	0.580942454331011	0.5857948888151344	False	False	0.8	3	2
0.6829474872953134	0.5308025673377585	0.597339259808007	True	False	0.8	3	2
0.69413813116657	0.5248779417411816	0.5977571611532815	True	True	0.8	3	2
0.5907290678864283	0.580942454331011	0.5857948888151344	False	False	0.8	4	2
0.6554660378594354	0.5489604476383784	0.5975041796035347	True	False	0.8	4	2
0.668693830664234	0.5428712491085633	0.5992491219571272	True	True	0.8	4	2
0.5907290678864283	0.580942454331011	0.5857948888151344	False	False	0.8	5	2
0.6292384658143413	0.5588896812770859	0.5919814061592097	True	False	0.8	5	2
0.6436377580366843	0.5524713368807943	0.5945802337938363	True	True	0.8	5	2
0.7102079072937969	0.4572384661802622	0.5563157016519271	False	False	0.9	0	2
0.8739316239316239	0.3365516484722146	0.48595983999366305	True	False	0.9	0	2
0.8739316239316239	0.3365516484722146	0.48595983999366305	True	True	0.9	0	2
0.7102079072937969	0.4572384661802622	0.5563157016519271	False	False	0.9	1	2
0.7969374167776299	0.3939876021723627	0.5272934180096178	True	False	0.9	1	2
0.8118304611085235	0.38246749684568543	0.5199686765857479	True	True	0.9	1	2
0.7102079072937969	0.4572384661802622	0.5563157016519271	False	False	0.9	2	2
0.7787427626137303	0.41318777771682486	0.5399089638364216	True	False	0.9	2	2
0.7913893064204424	0.40435569696637225	0.5352358130922558	True	True	0.9	2	2
0.7102079072937969	0.4572384661802622	0.5563157016519271	False	False	0.9	3	2
0.7698812160257701	0.4195512644687037	0.543123956964812	True	False	0.9	3	2
0.7820058381984988	0.4114871907400296	0.5392329535243161	True	True	0.9	3	2
0.7102079072937969	0.4572384661802622	0.5563157016519271	False	False	0.9	4	2
0.7550981146594844	0.430632508640079	0.548471615720524	True	False	0.9	4	2
0.7686701277955271	0.4223490043337539	0.5451584351212604	True	True	0.9	4	2
0.7102079072937969	0.4572384661802622	0.5563157016519271	False	False	0.9	5	2
0.7362048248451798	0.4369411377475451	0.5484026438997521	True	False	0.9	5	2
0.7507941091539128	0.42788962641944156	0.5451114683066601	True	True	0.9	5	2
