precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.47363673126574796	0.835262493828515	0.6044942035890106	False	False	0.3	0	2
0.6976207483927689	0.6964726534642602	0.6970462281761283	True	False	0.3	0	2
0.6976207483927689	0.6964726534642602	0.6970462281761283	True	True	0.3	0	2
0.47363673126574796	0.835262493828515	0.6044942035890106	False	False	0.3	1	2
0.6692463153743777	0.7448022381918921	0.7050057119119326	True	False	0.3	1	2
0.6701763099081202	0.7402490537056339	0.7034720050046919	True	True	0.3	1	2
0.47363673126574796	0.835262493828515	0.6044942035890106	False	False	0.3	2	2
0.6466753585397653	0.7618629656042569	0.6995592494648029	True	False	0.3	2	2
0.648311444652908	0.7582423610730156	0.6989810108978736	True	True	0.3	2	2
0.47363673126574796	0.835262493828515	0.6044942035890106	False	False	0.3	3	2
0.6303526448362721	0.7687750288002633	0.6927164429944885	True	False	0.3	3	2
0.632442229270503	0.7657030007131493	0.6927219037693243	True	True	0.3	3	2
0.47363673126574796	0.835262493828515	0.6044942035890106	False	False	0.3	4	2
0.5960382909949857	0.7890174995885677	0.6790840415486309	True	False	0.3	4	2
0.5982877427437878	0.785890613857041	0.6793759188125384	True	True	0.3	4	2
0.47363673126574796	0.835262493828515	0.6044942035890106	False	False	0.3	5	2
0.5595004803073967	0.7987821602940369	0.6580648077009987	True	False	0.3	5	2
0.562235755013382	0.7951615557627956	0.658713928652579	True	True	0.3	5	2
0.5318374772589448	0.8178726205496736	0.644546279884138	False	False	0.4	0	2
0.7324450209303697	0.6814965165395798	0.7060528559249788	True	False	0.4	0	2
0.7324450209303697	0.6814965165395798	0.7060528559249788	True	True	0.4	0	2
0.5318374772589448	0.8178726205496736	0.644546279884138	False	False	0.4	1	2
0.7024954032046231	0.7335564210872785	0.7176899957063118	True	False	0.4	1	2
0.7038940397350993	0.7288386636677822	0.7161492022423458	True	True	0.4	1	2
0.5318374772589448	0.8178726205496736	0.644546279884138	False	False	0.4	2	2
0.682479569463823	0.7513302978770091	0.7152518474031909	True	False	0.4	2	2
0.6847421851442356	0.747435405123704	0.7147166050305557	True	True	0.4	2	2
0.5318374772589448	0.8178726205496736	0.644546279884138	False	False	0.4	3	2
0.668183358342611	0.757254923473586	0.7099362271137627	True	False	0.4	3	2
0.6703730797366496	0.7540731800976466	0.7097640316001445	True	True	0.4	3	2
0.5318374772589448	0.8178726205496736	0.644546279884138	False	False	0.4	4	2
0.6379676007400388	0.7755773767074442	0.7000742758108442	True	False	0.4	4	2
0.6402164521849848	0.772340775687092	0.7000994530084536	True	True	0.4	4	2
0.5318374772589448	0.8178726205496736	0.644546279884138	False	False	0.4	5	2
0.6060606060606061	0.7866586208788194	0.6846502745285271	True	False	0.4	5	2
0.6086400272932748	0.7829283010587526	0.684869715437401	True	True	0.4	5	2
0.5819326057516132	0.8014701848702617	0.6742817583939079	False	False	0.5	0	2
0.7613679068019541	0.6668495254813759	0.7109811375932154	True	False	0.5	0	2
0.7613679068019541	0.6668495254813759	0.7109811375932154	True	True	0.5	0	2
0.5819326057516132	0.8014701848702617	0.6742817583939079	False	False	0.5	1	2
0.7332070847721956	0.7221460310494268	0.727634524500456	True	False	0.5	1	2
0.7345137717818999	0.7168248395413901	0.725561509203476	True	True	0.5	1	2
0.5819326057516132	0.8014701848702617	0.6742817583939079	False	False	0.5	2	2
0.715643585386576	0.7393164737506172	0.7272874450230701	True	False	0.5	2	2
0.7173517448083923	0.7352570080640737	0.7261940237856582	True	True	0.5	2	2
0.5819326057516132	0.8014701848702617	0.6742817583939079	False	False	0.5	3	2
0.7036231884057971	0.7457348181469088	0.7240672188340568	True	False	0.5	3	2
0.7051896623593163	0.7424433594821438	0.7233371636247027	True	True	0.5	3	2
0.5819326057516132	0.8014701848702617	0.6742817583939079	False	False	0.5	4	2
0.6764763204053791	0.761643535026606	0.7165380744716539	True	False	0.5	4	2
0.6782979976442874	0.7581875034286027	0.7160212407719208	True	True	0.5	4	2
0.5819326057516132	0.8014701848702617	0.6742817583939079	False	False	0.5	5	2
0.6476912474155755	0.7733282132865215	0.7049557433615042	True	False	0.5	5	2
0.6499976827177086	0.7693784628888035	0.7046676380445159	True	True	0.5	5	2
0.6297293717716657	0.7824894399034505	0.6978473581213307	False	False	0.6	0	2
0.7937984496124031	0.6460036206045312	0.7123155093152673	True	False	0.6	0	2
0.7937984496124031	0.6460036206045312	0.7123155093152673	True	True	0.6	0	2
0.6297293717716657	0.7824894399034505	0.6978473581213307	False	False	0.6	1	2
0.765869940990642	0.7048658730594108	0.7341027252471005	True	False	0.6	1	2
0.7675034615616158	0.6993801086181359	0.7318599311136624	True	True	0.6	1	2
0.6297293717716657	0.7824894399034505	0.6978473581213307	False	False	0.6	2	2
0.750597609561753	0.7234626145153327	0.7367803569932121	True	False	0.6	2	2
0.7524678604224059	0.7192385758955511	0.7354780803859423	True	True	0.6	2	2
0.6297293717716657	0.7824894399034505	0.6978473581213307	False	False	0.6	3	2
0.7400523123156547	0.7294969554007351	0.7347367257859551	True	False	0.6	3	2
0.7419372931740423	0.7256569202918427	0.7337068057019247	True	True	0.6	3	2
0.6297293717716657	0.7824894399034505	0.6978473581213307	False	False	0.6	4	2
0.7137086196946645	0.7462833945910362	0.7296326092786269	True	False	0.6	4	2
0.7158423697434542	0.7423885018377311	0.7288738083696882	True	True	0.6	4	2
0.6297293717716657	0.7824894399034505	0.6978473581213307	False	False	0.6	5	2
0.6876060273425806	0.7559931976520928	0.7201797705834705	True	False	0.6	5	2
0.6901571630062462	0.7516045860990729	0.7195714398256347	True	True	0.6	5	2
0.6859434150229129	0.7554446212079653	0.7190184049079754	False	False	0.7	0	2
0.8227356068940227	0.6153930550222173	0.7041174993723325	True	False	0.7	0	2
0.8227356068940227	0.6153930550222173	0.7041174993723325	True	True	0.7	0	2
0.6859434150229129	0.7554446212079653	0.7190184049079754	False	False	0.7	1	2
0.7994041064835805	0.6770530473421471	0.7331590828086015	True	False	0.7	1	2
0.8008244454622784	0.671402709967634	0.7304249224158511	True	True	0.7	1	2
0.6859434150229129	0.7554446212079653	0.7190184049079754	False	False	0.7	2	2
0.7876287380568309	0.6964177958198475	0.7392203103618948	True	False	0.7	2	2
0.7893683552220138	0.6924131877777169	0.7377188111867676	True	True	0.7	2	2
0.6859434150229129	0.7554446212079653	0.7190184049079754	False	False	0.7	3	2
0.7798466593647316	0.7030555707937901	0.7394628277990941	True	False	0.7	3	2
0.7817022320333579	0.6993252509737232	0.738222775574022	True	True	0.7	3	2
0.6859434150229129	0.7554446212079653	0.7190184049079754	False	False	0.7	4	2
0.757530294287363	0.7201711558505678	0.7383784695857589	True	False	0.7	4	2
0.7596903736468397	0.7160568325196116	0.7372285448024625	True	True	0.7	4	2
0.6859434150229129	0.7554446212079653	0.7190184049079754	False	False	0.7	5	2
0.7352307267200884	0.7298261012672116	0.7325184451051646	True	False	0.7	5	2
0.7378998492714788	0.7251083438477152	0.7314481766366001	True	True	0.7	5	2
0.7503240249793802	0.6986669592407702	0.7235746953384654	False	False	0.8	0	2
0.8597622237106497	0.5633331504745186	0.6806747754615053	True	False	0.8	0	2
0.8597622237106497	0.5633331504745186	0.6806747754615053	True	True	0.8	0	2
0.7503240249793802	0.6986669592407702	0.7235746953384654	False	False	0.8	1	2
0.8414544383924628	0.6271325909265456	0.7186547226151188	True	False	0.8	1	2
0.8426505664877758	0.6201656700861266	0.7144888607994945	True	True	0.8	1	2
0.7503240249793802	0.6986669592407702	0.7235746953384654	False	False	0.8	2	2
0.8314956177551598	0.6453453288715782	0.7266886987676437	True	False	0.8	2	2
0.8327630453378957	0.6408470020297329	0.7243079021607715	True	True	0.8	2	2
0.7503240249793802	0.6986669592407702	0.7235746953384654	False	False	0.8	3	2
0.8247601835117475	0.6508859509572659	0.7275793346619652	True	False	0.8	3	2
0.826208829712684	0.6467716276263097	0.725560786485738	True	True	0.8	3	2
0.7503240249793802	0.6986669592407702	0.7235746953384654	False	False	0.8	4	2
0.8085248085248086	0.6659718031707719	0.7303573577186862	True	False	0.8	4	2
0.8104039249949594	0.6614734763289264	0.7284040111151384	True	True	0.8	4	2
0.7503240249793802	0.6986669592407702	0.7235746953384654	False	False	0.8	5	2
0.7884245609537239	0.6748038839212244	0.7272028612810736	True	False	0.8	5	2
0.7902161252750097	0.6699215535684898	0.7251135587685184	True	True	0.8	5	2
0.8489924326162741	0.5477535794612979	0.665888629543181	False	False	0.9	0	2
0.9121685606060606	0.4227330078446431	0.5777261311241894	True	False	0.9	0	2
0.9121685606060606	0.4227330078446431	0.5777261311241894	True	True	0.9	0	2
0.8489924326162741	0.5477535794612979	0.665888629543181	False	False	0.9	1	2
0.9024140752864157	0.4839541390092709	0.6300303517229066	True	False	0.9	1	2
0.9038260505958603	0.4742991935926271	0.6221262817053427	True	True	0.9	1	2
0.8489924326162741	0.5477535794612979	0.665888629543181	False	False	0.9	2	2
0.8958046090210754	0.49898513357836416	0.6409470457668323	True	False	0.9	2	2
0.8976818545163869	0.49284107740413624	0.6363282218365973	True	True	0.9	2	2
0.8489924326162741	0.5477535794612979	0.665888629543181	False	False	0.9	3	2
0.8916246607212097	0.5045806133084645	0.6444561219127692	True	False	0.9	3	2
0.8934329532048761	0.49854627242306215	0.6399774655821979	True	True	0.9	3	2
0.8489924326162741	0.5477535794612979	0.665888629543181	False	False	0.9	4	2
0.8824295414380058	0.520434472543749	0.6547273982056591	True	False	0.9	4	2
0.8841757203589986	0.5134126940589171	0.6496147705976261	True	True	0.9	4	2
0.8489924326162741	0.5477535794612979	0.665888629543181	False	False	0.9	5	2
0.8707519884309473	0.5284985462724231	0.6577680674563889	True	False	0.9	5	2
0.8726588321704003	0.5214219101431784	0.6527935167061569	True	True	0.9	5	2
