precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.4596972362952401	0.8312578857863844	0.5920065635255509	False	False	0.3	0	2
0.6969378730930799	0.6917000384003511	0.6943090773932435	True	False	0.3	0	2
0.6969378730930799	0.6917000384003511	0.6943090773932435	True	True	0.3	0	2
0.4596972362952401	0.8312578857863844	0.5920065635255509	False	False	0.3	1	2
0.6660915006901992	0.7411816336606506	0.7016332147586529	True	False	0.3	1	2
0.6672134406998708	0.7363541609523288	0.7000808407437349	True	True	0.3	1	2
0.4596972362952401	0.8312578857863844	0.5920065635255509	False	False	0.3	2	2
0.6417216696104862	0.7573646387624116	0.6947638577862768	True	False	0.3	2	2
0.6436469265367316	0.7536343189423446	0.6943117782326333	True	True	0.3	2	2
0.4596972362952401	0.8312578857863844	0.5920065635255509	False	False	0.3	3	2
0.6244230338337441	0.7643864172472434	0.6873520126282558	True	False	0.3	3	2
0.6266660642479556	0.7608755280048275	0.6872801149596156	True	True	0.3	3	2
0.4596972362952401	0.8312578857863844	0.5920065635255509	False	False	0.3	4	2
0.5874470796169181	0.7840254539470075	0.6716481037642745	True	False	0.3	4	2
0.5899423738650968	0.7806242799934171	0.6720188902007084	True	True	0.3	4	2
0.4596972362952401	0.8312578857863844	0.5920065635255509	False	False	0.3	5	2
0.5481820589459347	0.7948324098963191	0.648858038513211	True	False	0.3	5	2
0.5509229181793862	0.7908278018541883	0.6494278763852599	True	True	0.3	5	2
0.5191737325098573	0.8162268912172911	0.6346613205937552	False	False	0.4	0	2
0.732316965077114	0.6798507872071973	0.7051092398725535	True	False	0.4	0	2
0.732316965077114	0.6798507872071973	0.7051092398725535	True	True	0.4	0	2
0.5191737325098573	0.8162268912172911	0.6346613205937552	False	False	0.4	1	2
0.7011306863002893	0.7313621153107686	0.7159273977016432	True	False	0.4	1	2
0.7026367446548889	0.7265346426024466	0.7143858892065374	True	True	0.4	1	2
0.5191737325098573	0.8162268912172911	0.6346613205937552	False	False	0.4	2	2
0.6784024699965141	0.7473256898348785	0.711198120595145	True	False	0.4	2	2
0.6805060495004769	0.7435953700148116	0.7106532452553213	True	True	0.4	2	2
0.5191737325098573	0.8162268912172911	0.6346613205937552	False	False	0.4	3	2
0.6626000578647893	0.7537988918755829	0.7052634280288449	True	False	0.4	3	2
0.6645772594752186	0.750288002633167	0.7048365069958	True	True	0.4	3	2
0.5191737325098573	0.8162268912172911	0.6346613205937552	False	False	0.4	4	2
0.6290589128589933	0.7726150639091557	0.6934856467575952	True	False	0.4	4	2
0.6310482963496422	0.7691041746667399	0.6932700390644316	True	True	0.4	4	2
0.5191737325098573	0.8162268912172911	0.6346613205937552	False	False	0.4	5	2
0.5960228934285834	0.7826540128366888	0.6767063510885548	True	False	0.4	5	2
0.5981868016023614	0.7782105436392561	0.6764257104711043	True	True	0.4	5	2
0.5679084433025808	0.8003181743375939	0.6643745161437223	False	False	0.5	0	2
0.7589168181533253	0.6641615009051511	0.708384529869522	True	False	0.5	0	2
0.7589168181533253	0.6641615009051511	0.708384529869522	True	True	0.5	0	2
0.5679084433025808	0.8003181743375939	0.6643745161437223	False	False	0.5	1	2
0.728761628878614	0.7176477042075813	0.7231619679380874	True	False	0.5	1	2
0.7304900692060992	0.7122167974107192	0.7212377090161658	True	True	0.5	1	2
0.5679084433025808	0.8003181743375939	0.6643745161437223	False	False	0.5	2	2
0.7087661649353403	0.7336112787316913	0.7209747418928754	True	False	0.5	2	2
0.7110101549973277	0.7297712436227989	0.7202685508541109	True	True	0.5	2	2
0.5679084433025808	0.8003181743375939	0.6643745161437223	False	False	0.5	3	2
0.6960870237665618	0.7406879148609359	0.717695210758518	True	False	0.5	3	2
0.6980102862486363	0.7370673103296944	0.7170073109557606	True	True	0.5	3	2
0.5679084433025808	0.8003181743375939	0.6643745161437223	False	False	0.5	4	2
0.6662327016731762	0.7579680728509518	0.7091459659207555	True	False	0.5	4	2
0.6681891064574121	0.7544023259641232	0.7086833290389075	True	True	0.5	4	2
0.5679084433025808	0.8003181743375939	0.6643745161437223	False	False	0.5	5	2
0.6359020852221214	0.7695430358220418	0.6963687358832436	True	False	0.5	5	2
0.6378190467477816	0.7649349936913709	0.6956174702551695	True	True	0.5	5	2
0.6145576997798212	0.7808985682154809	0.6878140703517588	False	False	0.6	0	2
0.786413626609442	0.6433155960283066	0.7077034489001538	True	False	0.6	0	2
0.786413626609442	0.6433155960283066	0.7077034489001538	True	True	0.6	0	2
0.6145576997798212	0.7808985682154809	0.6878140703517588	False	False	0.6	1	2
0.7576745288609695	0.7013549838169949	0.7284277697062929	True	False	0.6	1	2
0.7592814371257485	0.6955949311536562	0.7260442612156087	True	True	0.6	1	2
0.6145576997798212	0.7808985682154809	0.6878140703517588	False	False	0.6	2	2
0.7387768931052008	0.7177025618519941	0.7280872613946241	True	False	0.6	2	2
0.7408757046062746	0.7138076690986889	0.7270898524810012	True	True	0.6	2	2
0.6145576997798212	0.7808985682154809	0.6878140703517588	False	False	0.6	3	2
0.7285769464216741	0.7243403368259367	0.7264524647887324	True	False	0.6	3	2
0.7307713697792114	0.7208294475835207	0.7257663628831814	True	True	0.6	3	2
0.6145576997798212	0.7808985682154809	0.6878140703517588	False	False	0.6	4	2
0.7031721268850754	0.7417850677491908	0.7219626791959209	True	False	0.6	4	2
0.705293501048218	0.7382193208623622	0.7213809000509261	True	True	0.6	4	2
0.6145576997798212	0.7808985682154809	0.6878140703517588	False	False	0.6	5	2
0.674719543396969	0.752262877832026	0.7113843280678547	True	False	0.6	5	2
0.6768795312344821	0.7477645509901805	0.710558552923085	True	True	0.6	5	2
0.6636674204878987	0.7566514893850458	0.7071157592535631	False	False	0.7	0	2
0.8128318905943115	0.6129793186680564	0.6988991743807856	True	False	0.7	0	2
0.8128318905943115	0.6129793186680564	0.6988991743807856	True	True	0.7	0	2
0.6636674204878987	0.7566514893850458	0.7071157592535631	False	False	0.7	1	2
0.7862104122857325	0.6768336167644962	0.7274335239667473	True	False	0.7	1	2
0.7875410680925079	0.6706347029458555	0.7244015169471438	True	True	0.7	1	2
0.6636674204878987	0.7566514893850458	0.7071157592535631	False	False	0.7	2	2
0.7700960719931899	0.694772066487465	0.7304974765681327	True	False	0.7	2	2
0.7721697534649822	0.6907126008009216	0.729173302446793	True	True	0.7	2	2
0.6636674204878987	0.7566514893850458	0.7071157592535631	False	False	0.7	3	2
0.7606949485333492	0.7013549838169949	0.7298207557940404	True	False	0.7	3	2
0.763036303630363	0.6975698063525152	0.7288359030205765	True	True	0.7	3	2
0.6636674204878987	0.7566514893850458	0.7071157592535631	False	False	0.7	4	2
0.7391132448460886	0.7178671347852323	0.72833528134914	True	False	0.7	4	2
0.7411583803177858	0.7139173843875144	0.7272828881189225	True	True	0.7	4	2
0.6636674204878987	0.7566514893850458	0.7071157592535631	False	False	0.7	5	2
0.7140471830227297	0.7272477919798124	0.7205870362821035	True	False	0.7	5	2
0.7163529539767164	0.7223654616270777	0.7193466444511212	True	True	0.7	5	2
0.7237150183966997	0.7121619397663065	0.7178920009953825	False	False	0.8	0	2
0.8430412791646272	0.5668988973613474	0.677928297307049	True	False	0.8	0	2
0.8430412791646272	0.5668988973613474	0.677928297307049	True	True	0.8	0	2
0.7237150183966997	0.7121619397663065	0.7178920009953825	False	False	0.8	1	2
0.8214133371249822	0.633825223544901	0.7155287196160397	True	False	0.8	1	2
0.8223646313364056	0.6265291568380054	0.7112121306473208	True	True	0.8	1	2
0.7237150183966997	0.7121619397663065	0.7178920009953825	False	False	0.8	2	2
0.8096989510965809	0.6521476767787591	0.7224332290115766	True	False	0.8	2	2
0.8109630443742273	0.6476493499369137	0.7201634794278219	True	True	0.8	2	2
0.7237150183966997	0.7121619397663065	0.7178920009953825	False	False	0.8	3	2
0.8028913727327488	0.658072302375336	0.7233041905336147	True	False	0.8	3	2
0.8042788688668422	0.6537385484667289	0.7212370634872601	True	True	0.8	3	2
0.7237150183966997	0.7121619397663065	0.7178920009953825	False	False	0.8	4	2
0.7842400305771435	0.6753524603653519	0.725734665605565	True	False	0.8	4	2
0.7855949627345156	0.670744418234681	0.7236409907377269	True	True	0.8	4	2
0.7237150183966997	0.7121619397663065	0.7178920009953825	False	False	0.8	5	2
0.7634231262598498	0.685610839870536	0.7224277456647399	True	False	0.8	5	2
0.7648220124622124	0.6800702177848483	0.7199605087403449	True	True	0.8	5	2
0.8165475742760436	0.5955345877448023	0.6887450831112804	False	False	0.9	0	2
0.8982035928143712	0.4608042130670909	0.6091149704506726	True	False	0.9	0	2
0.8982035928143712	0.4608042130670909	0.6091149704506726	True	True	0.9	0	2
0.8165475742760436	0.5955345877448023	0.6887450831112804	False	False	0.9	1	2
0.8815548221488816	0.5275111086729936	0.6600542265847548	True	False	0.9	1	2
0.8817043543262941	0.5176367326786988	0.65231067021534	True	True	0.9	1	2
0.8165475742760436	0.5955345877448023	0.6887450831112804	False	False	0.9	2	2
0.8724413599226918	0.5447912666630095	0.6707415912467918	True	False	0.9	2	2
0.8737432155885755	0.5387020681331943	0.6664856793810234	True	True	0.9	2	2
0.8165475742760436	0.5955345877448023	0.6887450831112804	False	False	0.9	3	2
0.8664016591773246	0.5500027428822206	0.6728633267340022	True	False	0.9	3	2
0.8675236096537251	0.544242690218882	0.6688690375863813	True	True	0.9	3	2
0.8165475742760436	0.5955345877448023	0.6887450831112804	False	False	0.9	4	2
0.8548775425487755	0.5648691645180756	0.6802536830283411	True	False	0.9	4	2
0.8556068878622427	0.5587799659882605	0.6760469901108384	True	True	0.9	4	2
0.8165475742760436	0.5955345877448023	0.6887450831112804	False	False	0.9	5	2
0.8409859835669405	0.5727138076690987	0.6813954247299547	True	False	0.9	5	2
0.8423673469387755	0.566076032695156	0.6771219528199744	True	True	0.9	5	2
