precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.44739856514137577	0.8141971583740194	0.5774760228002257	True	True	0.2	5	2
0.3535328364633124	0.8561083987053596	0.5004168537164112	False	False	0.3	0	2
0.745646691485529	0.681222228317516	0.71198004758765	True	False	0.3	0	2
0.745646691485529	0.681222228317516	0.71198004758765	True	True	0.3	0	2
0.3535328364633124	0.8561083987053596	0.5004168537164112	False	False	0.3	1	2
0.6977034188922373	0.7366284491743924	0.7166377585056704	True	False	0.3	1	2
0.7007253232418795	0.7313621153107686	0.7157160112736546	True	True	0.3	1	2
0.3535328364633124	0.8561083987053596	0.5004168537164112	False	False	0.3	2	2
0.6520836282977016	0.7579680728509518	0.7010502815972398	True	False	0.3	2	2
0.6574043022085948	0.7527565966317407	0.7018566825226332	True	True	0.3	2	2
0.3535328364633124	0.8561083987053596	0.5004168537164112	False	False	0.3	3	2
0.617915180340864	0.76970760875528	0.6855090873558726	True	False	0.3	3	2
0.6239874692324905	0.7648801360469581	0.6872874254448661	True	True	0.3	3	2
0.3535328364633124	0.8561083987053596	0.5004168537164112	False	False	0.3	4	2
0.5462415778973915	0.7960941357178123	0.6479149924100367	True	False	0.3	4	2
0.5524229074889868	0.7911020900762521	0.6505616456895386	True	True	0.3	4	2
0.3535328364633124	0.8561083987053596	0.5004168537164112	False	False	0.3	5	2
0.4776964910009064	0.8095342585989358	0.6008428167179006	True	False	0.3	5	2
0.4839220864971938	0.8041033518020736	0.6042169047177395	True	True	0.3	5	2
0.40533530937384216	0.8401996818256624	0.5468535213782022	False	False	0.4	0	2
0.7887662337662338	0.6663558066816611	0.7224122037527133	True	False	0.4	0	2
0.7887662337662338	0.6663558066816611	0.7224122037527133	True	True	0.4	0	2
0.40533530937384216	0.8401996818256624	0.5468535213782022	False	False	0.4	1	2
0.7313770999115826	0.7260409238027319	0.7286992429456297	True	False	0.4	1	2
0.7354488471009626	0.7208843052279336	0.7280937474028314	True	True	0.4	1	2
0.40533530937384216	0.8401996818256624	0.5468535213782022	False	False	0.4	2	2
0.681187624750499	0.7488617038784354	0.7134233975280253	True	False	0.4	2	2
0.6878043831168831	0.7437599429480498	0.7146885954508315	True	True	0.4	2	2
0.40533530937384216	0.8401996818256624	0.5468535213782022	False	False	0.4	3	2
0.6457158831477426	0.7602720939162873	0.6983271188148745	True	False	0.4	3	2
0.6528996159135094	0.7553349059191399	0.7003916781118062	True	True	0.4	3	2
0.40533530937384216	0.8401996818256624	0.5468535213782022	False	False	0.4	4	2
0.5748743718592965	0.7844643151023095	0.6635115070527098	True	False	0.4	4	2
0.5820394116924086	0.7793625541719239	0.6664008630798819	True	True	0.4	4	2
0.40533530937384216	0.8401996818256624	0.5468535213782022	False	False	0.4	5	2
0.5092028833368325	0.7982884414943222	0.6217873395005021	True	False	0.4	5	2
0.5162938612163225	0.7926381041198091	0.625294817699881	True	True	0.4	5	2
0.459933936873012	0.8249492566789182	0.5905940108001964	False	False	0.5	0	2
0.8242390626083339	0.6521476767787591	0.7281636653191227	True	False	0.5	0	2
0.8242390626083339	0.6521476767787591	0.7281636653191227	True	True	0.5	0	2
0.459933936873012	0.8249492566789182	0.5905940108001964	False	False	0.5	1	2
0.7596763867062453	0.7160019748751989	0.7371928833662807	True	False	0.5	1	2
0.7646919851160593	0.7102419222118602	0.7364618885096701	True	True	0.5	1	2
0.459933936873012	0.8249492566789182	0.5905940108001964	False	False	0.5	2	2
0.7081364829396325	0.7400296231279829	0.7237318597601866	True	False	0.5	2	2
0.7162176608937353	0.7350375774864227	0.7255055906002112	True	True	0.5	2	2
0.459933936873012	0.8249492566789182	0.5905940108001964	False	False	0.5	3	2
0.6737463126843658	0.7517691590323111	0.7106225206772279	True	False	0.5	3	2
0.6824696802646086	0.7470514016128147	0.7133017311368934	True	True	0.5	3	2
0.459933936873012	0.8249492566789182	0.5905940108001964	False	False	0.5	4	2
0.6085439903535593	0.7751933731965549	0.6818335343787696	True	False	0.5	4	2
0.6169221983042656	0.7703659004882331	0.6851580796252927	True	True	0.5	4	2
0.459933936873012	0.8249492566789182	0.5905940108001964	False	False	0.5	5	2
0.5459621666793284	0.7884689231444402	0.6451801144652677	True	False	0.5	5	2
0.5543858286069459	0.7828734434143398	0.6491096404448387	True	True	0.5	5	2
0.5183544303797468	0.8087113939327445	0.631768411579421	False	False	0.6	0	2
0.8559560896009494	0.6330572165231225	0.7278231528491691	True	False	0.6	0	2
0.8559560896009494	0.6330572165231225	0.7278231528491691	True	True	0.6	0	2
0.5183544303797468	0.8087113939327445	0.631768411579421	False	False	0.6	1	2
0.7856967313836324	0.7015195567502331	0.7412259092885088	True	False	0.6	1	2
0.7911463536463537	0.6951012123539415	0.7400204409402832	True	True	0.6	1	2
0.5183544303797468	0.8087113939327445	0.631768411579421	False	False	0.6	2	2
0.7357150782203484	0.7275220802018761	0.7315956419804165	True	False	0.6	2	2
0.7442635921781395	0.7224203192714905	0.7331793001698076	True	True	0.6	2	2
0.5183544303797468	0.8087113939327445	0.631768411579421	False	False	0.6	3	2
0.7040325950689511	0.7393713313950299	0.7212693655847804	True	False	0.6	3	2
0.713402940549755	0.7346535739755334	0.7238723277749249	True	True	0.6	3	2
0.5183544303797468	0.8087113939327445	0.631768411579421	False	False	0.6	4	2
0.6427845058703892	0.7628504032036865	0.6976895868349096	True	False	0.6	4	2
0.6524223250543016	0.7579680728509518	0.7012459715279011	True	True	0.6	4	2
0.5183544303797468	0.8087113939327445	0.631768411579421	False	False	0.6	5	2
0.5883038016803926	0.7759065225739207	0.669205838518133	True	False	0.6	5	2
0.5985591269502941	0.7702561851994075	0.6736392640391488	True	True	0.6	5	2
0.5853727945361411	0.7898952218991716	0.6724262731454456	False	False	0.7	0	2
0.8850941589530801	0.608480991826211	0.7211729137544293	True	False	0.7	0	2
0.8850941589530801	0.608480991826211	0.7211729137544293	True	True	0.7	0	2
0.5853727945361411	0.7898952218991716	0.6724262731454456	False	False	0.7	1	2
0.8133402950006526	0.683635964671677	0.7428690650055141	True	False	0.7	1	2
0.8195164075993091	0.6767787591200833	0.7413394225280172	True	True	0.7	1	2
0.5853727945361411	0.7898952218991716	0.6724262731454456	False	False	0.7	2	2
0.7677610174504584	0.7119973668330681	0.7388284852279842	True	False	0.7	2	2
0.777148025324088	0.7070601788359208	0.7404492445567875	True	True	0.7	2	2
0.5853727945361411	0.7898952218991716	0.6724262731454456	False	False	0.7	3	2
0.7388381603271525	0.7235174721597455	0.7310975609756097	True	False	0.7	3	2
0.749156998342573	0.7190740029623128	0.7338073112019257	True	True	0.7	3	2
0.5853727945361411	0.7898952218991716	0.6724262731454456	False	False	0.7	4	2
0.6871590220246514	0.7462285369466235	0.7154766600920447	True	False	0.7	4	2
0.6984496124031008	0.7414010642383017	0.719284706884164	True	True	0.7	4	2
0.5853727945361411	0.7898952218991716	0.6724262731454456	False	False	0.7	5	2
0.6400889012362828	0.758352076361841	0.6942198563752323	True	False	0.7	5	2
0.6514741489816266	0.7527565966317407	0.6984627914079203	True	True	0.7	5	2
0.6714209737465552	0.7618081079598442	0.7137643914473685	False	False	0.8	0	2
0.9156073446327684	0.5689834878490317	0.7018303616740534	True	False	0.8	0	2
0.9156073446327684	0.5689834878490317	0.7018303616740534	True	True	0.8	0	2
0.6714209737465552	0.7618081079598442	0.7137643914473685	False	False	0.8	1	2
0.8466087204331718	0.6518733885566954	0.7365876336587635	True	False	0.8	1	2
0.8536265656859889	0.6430413078062428	0.7335189762523073	True	True	0.8	1	2
0.6714209737465552	0.7618081079598442	0.7137643914473685	False	False	0.8	2	2
0.809198986552329	0.6833068188052005	0.7409434298970912	True	False	0.8	2	2
0.819502487562189	0.6777113390751001	0.7418928657218351	True	True	0.8	2	2
0.6714209737465552	0.7618081079598442	0.7137643914473685	False	False	0.8	3	2
0.7866186693147964	0.6952657852871797	0.7381264377857372	True	False	0.8	3	2
0.7982734543607972	0.6898897361347304	0.7401347732689875	True	True	0.8	3	2
0.6714209737465552	0.7618081079598442	0.7137643914473685	False	False	0.8	4	2
0.7478171545968156	0.7188545723846618	0.7330498993063325	True	False	0.8	4	2
0.7599228386040802	0.7131493773657359	0.7357935250169799	True	True	0.8	4	2
0.6714209737465552	0.7618081079598442	0.7137643914473685	False	False	0.8	5	2
0.7112199797646307	0.7326786987766746	0.7217898832684826	True	False	0.8	5	2
0.7229903273402918	0.7257666355806681	0.7243758212877793	True	True	0.8	5	2
0.7973768394113884	0.6836908223160898	0.736170589798872	False	False	0.9	0	2
0.950373013298735	0.48219869438806295	0.6397845549166606	True	False	0.9	0	2
0.950373013298735	0.48219869438806295	0.6397845549166606	True	True	0.9	0	2
0.7973768394113884	0.6836908223160898	0.736170589798872	False	False	0.9	1	2
0.898299290658918	0.5766087004224039	0.7023722018042099	True	False	0.9	1	2
0.903716067820434	0.5643205880739481	0.6947858976090775	True	True	0.9	1	2
0.7973768394113884	0.6836908223160898	0.736170589798872	False	False	0.9	2	2
0.8792339347894903	0.6094684294256405	0.7199092823586586	True	False	0.9	2	2
0.8864921635159153	0.6019529321410939	0.717025517038586	True	True	0.9	2	2
0.7973768394113884	0.6836908223160898	0.736170589798872	False	False	0.9	3	2
0.8652710681696189	0.6190136595534588	0.7217141029740967	True	False	0.9	3	2
0.8728966110980668	0.6118273081353887	0.7194091466167839	True	True	0.9	3	2
0.7973768394113884	0.6836908223160898	0.736170589798872	False	False	0.9	4	2
0.8444749584447496	0.6410115749629711	0.7288093307553172	True	False	0.9	4	2
0.8526564693711668	0.6330023588787097	0.726591524463195	True	True	0.9	4	2
0.7973768394113884	0.6836908223160898	0.736170589798872	False	False	0.9	5	2
0.8217862816881951	0.6526413955784739	0.7275117715403903	True	False	0.9	5	2
0.8301846741668436	0.643644741894783	0.7251096965576912	True	True	0.9	5	2
