precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.3922401821918569	0.7747545120412529	0.5208075965704804	True	False	0.2	5	2
0.3981738785232235	0.7703110428438202	0.5249836433311523	True	True	0.2	5	2
0.3151694298076511	0.8071753798891875	0.4533312793653238	False	False	0.3	0	2
0.6313729753234048	0.6372263974984914	0.6342861823245147	True	False	0.3	0	2
0.6313729753234048	0.6372263974984914	0.6342861823245147	True	True	0.3	0	2
0.3151694298076511	0.8071753798891875	0.4533312793653238	False	False	0.3	1	2
0.5844075241096152	0.6715124252564595	0.6249393746011487	True	False	0.3	1	2
0.5890232108317215	0.6682209665916945	0.626127631139325	True	True	0.3	1	2
0.3151694298076511	0.8071753798891875	0.4533312793653238	False	False	0.3	2	2
0.5499127399650959	0.6914257501782873	0.6126029794162676	True	False	0.3	2	2
0.5557723000532009	0.6876954303582204	0.6147358097339708	True	True	0.3	2	2
0.3151694298076511	0.8071753798891875	0.4533312793653238	False	False	0.3	3	2
0.5252095685953793	0.7045915848373471	0.6018180114328554	True	False	0.3	3	2
0.5315476438048496	0.7010806955949311	0.604655563966692	True	True	0.3	3	2
0.3151694298076511	0.8071753798891875	0.4533312793653238	False	False	0.3	4	2
0.4713832039520113	0.7328432717099128	0.5737293049024029	True	False	0.3	4	2
0.47855855855855856	0.7285095178013056	0.5776550164205397	True	True	0.3	4	2
0.3151694298076511	0.8071753798891875	0.4533312793653238	False	False	0.3	5	2
0.4241428482856966	0.7505622908552306	0.5420009111256364	True	False	0.3	5	2
0.4317272900399924	0.7461736793022108	0.5469789886397909	True	True	0.3	5	2
0.3666779846945438	0.770146469910582	0.49681506122160096	False	False	0.4	0	2
0.680919426594167	0.604531241428493	0.6404556417632872	True	False	0.4	0	2
0.680919426594167	0.604531241428493	0.6404556417632872	True	True	0.4	0	2
0.3666779846945438	0.770146469910582	0.49681506122160096	False	False	0.4	1	2
0.6186921783010934	0.6456744747380547	0.6318954178186992	True	False	0.4	1	2
0.6253474449433397	0.6417795819847496	0.6334569672685924	True	True	0.4	1	2
0.3666779846945438	0.770146469910582	0.49681506122160096	False	False	0.4	2	2
0.5784029985292024	0.668769543035822	0.6203124204955986	True	False	0.4	2	2
0.586055063628006	0.6644357891272149	0.6227889757301522	True	True	0.4	2	2
0.3666779846945438	0.770146469910582	0.49681506122160096	False	False	0.4	3	2
0.5504806627386701	0.681661089472818	0.6090877898142248	True	False	0.4	3	2
0.5581920903954802	0.6774919084974491	0.6120830648758487	True	True	0.4	3	2
0.3666779846945438	0.770146469910582	0.49681506122160096	False	False	0.4	4	2
0.49969045039467574	0.7084316199462395	0.5860277267261135	True	False	0.4	4	2
0.507879939811515	0.7036041472379176	0.5899316974449785	True	True	0.4	4	2
0.3666779846945438	0.770146469910582	0.49681506122160096	False	False	0.4	5	2
0.45373708243210764	0.7249986285588896	0.5581552495987836	True	False	0.4	5	2
0.462326957624432	0.7200065829173296	0.5630872195289374	True	True	0.4	5	2
0.4203021451678759	0.734104997531406	0.5345530079092434	False	False	0.5	0	2
0.7225156358582349	0.5703549289593505	0.6374812226003249	True	False	0.5	0	2
0.7225156358582349	0.5703549289593505	0.6374812226003249	True	True	0.5	0	2
0.4203021451678759	0.734104997531406	0.5345530079092434	False	False	0.5	1	2
0.6465754998850839	0.6173130725766636	0.6316055341958297	True	False	0.5	1	2
0.6551724137931034	0.6128696033792309	0.6333153822170574	True	True	0.5	1	2
0.4203021451678759	0.734104997531406	0.5345530079092434	False	False	0.5	2	2
0.6046824125277792	0.6418344396291623	0.6227047740699345	True	False	0.5	2	2
0.6139979912248242	0.6371715398540787	0.625370160986378	True	True	0.5	2	2
0.4203021451678759	0.734104997531406	0.5345530079092434	False	False	0.5	3	2
0.5783535108958838	0.6551648472214603	0.61436765348903	True	False	0.5	3	2
0.5878244501684169	0.6509956662460914	0.6177994117187704	True	True	0.5	3	2
0.4203021451678759	0.734104997531406	0.5345530079092434	False	False	0.5	4	2
0.5342229875161429	0.6807833671622141	0.5986637400805616	True	False	0.5	4	2
0.5436854646544876	0.6759010368094794	0.6026264948277127	True	True	0.5	4	2
0.4203021451678759	0.734104997531406	0.5345530079092434	False	False	0.5	5	2
0.4929215930304916	0.6952657852871797	0.5768644318518013	True	False	0.5	5	2
0.5032402592207377	0.6901091667123813	0.5820436301385707	True	True	0.5	5	2
0.47579946513992993	0.6929617642218443	0.5642056366965921	False	False	0.6	0	2
0.7613100848256362	0.5317351472927753	0.626142566454572	True	False	0.6	0	2
0.7613100848256362	0.5317351472927753	0.626142566454572	True	True	0.6	0	2
0.47579946513992993	0.6929617642218443	0.5642056366965921	False	False	0.6	1	2
0.6749398505761681	0.5847824894399034	0.6266349234341475	True	False	0.6	1	2
0.6848897535667964	0.5793515826430413	0.6277155338940237	True	True	0.6	1	2
0.47579946513992993	0.6929617642218443	0.5642056366965921	False	False	0.6	2	2
0.6344465975151031	0.610675297602721	0.622334032145353	True	False	0.6	2	2
0.6442577030812325	0.6056283943167481	0.6243461049059805	True	True	0.6	2	2
0.47579946513992993	0.6929617642218443	0.5642056366965921	False	False	0.6	3	2
0.610501988605826	0.623127982884415	0.6167503732862767	True	False	0.6	3	2
0.620391768460438	0.6185199407537441	0.6194544405680851	True	True	0.6	3	2
0.47579946513992993	0.6929617642218443	0.5642056366965921	False	False	0.6	4	2
0.5734221530681708	0.6469362005595479	0.6079649439360743	True	False	0.6	4	2
0.5838822355289421	0.641889297273575	0.61151323525569	True	True	0.6	4	2
0.47579946513992993	0.6929617642218443	0.5642056366965921	False	False	0.6	5	2
0.5358111412439426	0.6611443304624499	0.5919159176857718	True	False	0.6	5	2
0.5469901579308767	0.6554939930879368	0.5963467584967809	True	True	0.6	5	2
0.5380492051129335	0.6442481759833233	0.5863790693029758	False	False	0.7	0	2
0.7961337235080251	0.49251193153765976	0.6085541923676541	True	False	0.7	0	2
0.7961337235080251	0.49251193153765976	0.6085541923676541	True	True	0.7	0	2
0.5380492051129335	0.6442481759833233	0.5863790693029758	False	False	0.7	1	2
0.7063832782039552	0.5506061769707609	0.6188420987730439	True	False	0.7	1	2
0.7185260262071961	0.544462120796533	0.6194994070282753	True	True	0.7	1	2
0.5380492051129335	0.6442481759833233	0.5863790693029758	False	False	0.7	2	2
0.6714898521032077	0.5753469746009107	0.6197116520917041	True	False	0.7	2	2
0.683220417022956	0.569806352515223	0.6213807130892558	True	True	0.7	2	2
0.5380492051129335	0.6442481759833233	0.5863790693029758	False	False	0.7	3	2
0.6522111444125023	0.5849470623731416	0.6167505350222685	True	False	0.7	3	2
0.6639452364504176	0.5799550167315816	0.6191145467322557	True	True	0.7	3	2
0.5380492051129335	0.6442481759833233	0.5863790693029758	False	False	0.7	4	2
0.6215301286391334	0.6043118108508421	0.6128000445025449	True	False	0.7	4	2
0.6338674097294787	0.5989906193428054	0.6159356931321394	True	True	0.7	4	2
0.5380492051129335	0.6442481759833233	0.5863790693029758	False	False	0.7	5	2
0.5897853986955607	0.6151187668001536	0.6021857630031416	True	False	0.7	5	2
0.6029411764705882	0.6095232870700532	0.6062143656054778	True	True	0.7	5	2
0.6146895948703002	0.5784738603324373	0.5960321049061723	False	False	0.8	0	2
0.8307513963536727	0.4324428109056997	0.5688000577242226	True	False	0.8	0	2
0.8307513963536727	0.4324428109056997	0.5688000577242226	True	True	0.8	0	2
0.6146895948703002	0.5784738603324373	0.5960321049061723	False	False	0.8	1	2
0.7463007357195999	0.4952548137582972	0.5953966893095034	True	False	0.8	1	2
0.7625911625911626	0.4875747435405124	0.594833355641815	True	True	0.8	1	2
0.6146895948703002	0.5784738603324373	0.5960321049061723	False	False	0.8	2	2
0.7185856892478854	0.5173075868122223	0.6015565195202859	True	False	0.8	2	2
0.7337320009442128	0.5115475341488837	0.6028185403064192	True	True	0.8	2	2
0.6146895948703002	0.5784738603324373	0.5960321049061723	False	False	0.8	3	2
0.7053459813221561	0.5261945252070876	0.6027397260273972	True	False	0.8	3	2
0.7197273759939417	0.5213670524987657	0.6046955525863713	True	True	0.8	3	2
0.6146895948703002	0.5784738603324373	0.5960321049061723	False	False	0.8	4	2
0.6802061855670103	0.542926106752976	0.6038622288660423	True	False	0.8	4	2
0.6944995747093847	0.5374951999561138	0.6059931347991464	True	True	0.8	4	2
0.6146895948703002	0.5784738603324373	0.5960321049061723	False	False	0.8	5	2
0.6546753246753246	0.5530747709693346	0.599601534389961	True	False	0.8	5	2
0.6703858045436214	0.5471501453727577	0.6025311867580874	True	True	0.8	5	2
0.7369808234117968	0.44484063854298095	0.5548029556650246	False	False	0.9	0	2
0.8766714082503556	0.33808766251577155	0.4879844807791282	True	False	0.9	0	2
0.8766714082503556	0.33808766251577155	0.4879844807791282	True	True	0.9	0	2
0.7369808234117968	0.44484063854298095	0.5548029556650246	False	False	0.9	1	2
0.8183298441498023	0.38597838608810137	0.5245461661758676	True	False	0.9	1	2
0.8354120811934458	0.3747874266279006	0.5174385579581172	True	True	0.9	1	2
0.7369808234117968	0.44484063854298095	0.5548029556650246	False	False	0.9	2	2
0.8039713182570325	0.3998025124801141	0.5340367846413131	True	False	0.9	2	2
0.8211372774267662	0.39212244226232923	0.5307789411153189	True	True	0.9	2	2
0.7369808234117968	0.44484063854298095	0.5548029556650246	False	False	0.9	3	2
0.7974259139087173	0.4044654122551978	0.5367060964513194	True	False	0.9	3	2
0.8139456546148663	0.3976630643480169	0.534291505435784	True	True	0.9	3	2
0.7369808234117968	0.44484063854298095	0.5548029556650246	False	False	0.9	4	2
0.7832471561530506	0.4154917987821603	0.5429585289795332	True	False	0.9	4	2
0.8000860770389498	0.40792144385320095	0.5403480725211641	True	True	0.9	4	2
0.7369808234117968	0.44484063854298095	0.5548029556650246	False	False	0.9	5	2
0.766802342896853	0.4237204454440726	0.5458271500247333	True	False	0.9	5	2
0.7845372577469167	0.4152723682045093	0.5430805653203242	True	True	0.9	5	2
