precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.34168106611120314	0.7918700970980306	0.47737945631324824	True	False	0.2	5	2
0.34333102311019764	0.788084919633551	0.47829271540817686	True	True	0.2	5	2
0.2008848772201164	0.8692742333644193	0.3263515600864999	False	False	0.3	0	2
0.5096721645286092	0.6865434198255527	0.5850317875841434	True	False	0.3	0	2
0.5096721645286092	0.6865434198255527	0.5850317875841434	True	True	0.3	0	2
0.2008848772201164	0.8692742333644193	0.3263515600864999	False	False	0.3	1	2
0.4899662380031107	0.708541335235065	0.5793227180982282	True	False	0.3	1	2
0.4917938712269023	0.7051950189258873	0.5794716913090516	True	True	0.3	1	2
0.2008848772201164	0.8692742333644193	0.3263515600864999	False	False	0.3	2	2
0.471815834767642	0.7218168851829503	0.570635557386647	True	False	0.3	2	2
0.4741360573788307	0.7180317077184706	0.5711355950692703	True	True	0.3	2	2
0.2008848772201164	0.8692742333644193	0.3263515600864999	False	False	0.3	3	2
0.45567285026135085	0.731691261177245	0.5616	True	False	0.3	3	2
0.4583261432269198	0.7285095178013056	0.5626641810016101	True	True	0.3	3	2
0.2008848772201164	0.8692742333644193	0.3263515600864999	False	False	0.3	4	2
0.4104115140498823	0.7555543364967908	0.5318992816868773	True	False	0.3	4	2
0.4141557617335066	0.7517691590323111	0.5340816087922365	True	True	0.3	4	2
0.2008848772201164	0.8692742333644193	0.3263515600864999	False	False	0.3	5	2
0.3622512117149634	0.7708047616435351	0.4928705473806058	True	False	0.3	5	2
0.3657017222425797	0.7664710077349278	0.49515371666519004	True	True	0.3	5	2
0.24276047846583074	0.8305447364090186	0.37570568893851974	False	False	0.4	0	2
0.5856696248487293	0.6371715398540787	0.6103360395155145	True	False	0.4	0	2
0.5856696248487293	0.6371715398540787	0.6103360395155145	True	True	0.4	0	2
0.24276047846583074	0.8305447364090186	0.37570568893851974	False	False	0.4	1	2
0.547754073273922	0.6676175325031544	0.6017751625584098	True	False	0.4	1	2
0.5517099863201095	0.6637226397498491	0.6025548444931398	True	True	0.4	1	2
0.24276047846583074	0.8305447364090186	0.37570568893851974	False	False	0.4	2	2
0.5166088249876054	0.6859399857370124	0.5893526264935309	True	False	0.4	2	2
0.5214891295223705	0.6816062318284053	0.5908928783735584	True	True	0.4	2	2
0.24276047846583074	0.8305447364090186	0.37570568893851974	False	False	0.4	3	2
0.4906626622001463	0.6990509627516595	0.576606334841629	True	False	0.4	3	2
0.49591110067691824	0.6952657852871797	0.5789064997944547	True	True	0.4	3	2
0.24276047846583074	0.8305447364090186	0.37570568893851974	False	False	0.4	4	2
0.43369433628897686	0.7271380766909868	0.543326774881128	True	False	0.4	4	2
0.44002405050606275	0.7226397498491415	0.5469833492505087	True	True	0.4	4	2
0.24276047846583074	0.8305447364090186	0.37570568893851974	False	False	0.4	5	2
0.3781217807723362	0.745021668769543	0.501643704059395	True	False	0.4	5	2
0.3838973162193699	0.7399747654835701	0.5055278641831877	True	True	0.4	5	2
0.29845992666317445	0.7813922870151956	0.4319374109227644	False	False	0.5	0	2
0.658874075946168	0.5720555159361457	0.6124031007751939	True	False	0.5	0	2
0.658874075946168	0.5720555159361457	0.6124031007751939	True	True	0.5	0	2
0.29845992666317445	0.7813922870151956	0.4319374109227644	False	False	0.5	1	2
0.5914837344617826	0.6134181798233583	0.6022513060806808	True	False	0.5	1	2
0.6002055498458376	0.608700422403862	0.6044231397755747	True	True	0.5	1	2
0.29845992666317445	0.7813922870151956	0.4319374109227644	False	False	0.5	2	2
0.5457352734758808	0.6398595644303033	0.5890611585273472	True	False	0.5	2	2
0.5555128882062113	0.6348675187887433	0.5925451845783627	True	True	0.5	2	2
0.29845992666317445	0.7813922870151956	0.4319374109227644	False	False	0.5	3	2
0.510683669552608	0.6568654341982555	0.5746232843842979	True	False	0.5	3	2
0.5203710997330533	0.6523122497119974	0.578919182083739	True	True	0.5	3	2
0.29845992666317445	0.7813922870151956	0.4319374109227644	False	False	0.5	4	2
0.4553214674900109	0.6876405727138076	0.5478703642999191	True	False	0.5	4	2
0.464632506722438	0.6824839541390093	0.5528719031218754	True	True	0.5	4	2
0.29845992666317445	0.7813922870151956	0.4319374109227644	False	False	0.5	5	2
0.4018813854971343	0.7077733282132865	0.5126656467923628	True	False	0.5	5	2
0.4100083295956942	0.7020681331943607	0.5176870335537892	True	True	0.5	5	2
0.3757782861776375	0.7118327938998299	0.491887793783169	False	False	0.6	0	2
0.7253690629011553	0.49596796313566294	0.5891245560877074	True	False	0.6	0	2
0.7253690629011553	0.49596796313566294	0.5891245560877074	True	True	0.6	0	2
0.3757782861776375	0.7118327938998299	0.491887793783169	False	False	0.6	1	2
0.6252795031055901	0.5522519063031434	0.5865012088904424	True	False	0.6	1	2
0.6385890516576715	0.5452301278183115	0.5882283313112182	True	True	0.6	1	2
0.3757782861776375	0.7118327938998299	0.491887793783169	False	False	0.6	2	2
0.5699149141114144	0.584233912995776	0.57698558890454	True	False	0.6	2	2
0.5844559011031654	0.5783641450436118	0.5813940663946179	True	True	0.6	2	2
0.3757782861776375	0.7118327938998299	0.491887793783169	False	False	0.6	3	2
0.5354277099644994	0.6039826649843656	0.567642812951124	True	False	0.6	3	2
0.5497961853958029	0.5993197652092819	0.5734908136482939	True	True	0.6	3	2
0.3757782861776375	0.7118327938998299	0.491887793783169	False	False	0.6	4	2
0.48879699565382506	0.6354709528772835	0.5525663041404313	True	False	0.6	4	2
0.5023837641604338	0.630094903724834	0.5590382556215321	True	True	0.6	4	2
0.3757782861776375	0.7118327938998299	0.491887793783169	False	False	0.6	5	2
0.4454911013478293	0.6563717153985408	0.5307516579058265	True	False	0.6	5	2
0.45861055237505804	0.6503922321575512	0.5379188312424855	True	True	0.6	5	2
0.48048138722339645	0.6110593011136102	0.5379600115908433	False	False	0.7	0	2
0.7945847990619337	0.40890888145263043	0.5399492937341542	True	False	0.7	0	2
0.7945847990619337	0.40890888145263043	0.5399492937341542	True	True	0.7	0	2
0.48048138722339645	0.6110593011136102	0.5379600115908433	False	False	0.7	1	2
0.6680424978980356	0.47945581216742555	0.558252427184466	True	False	0.7	1	2
0.6885311871227364	0.469307147951067	0.5581653291576957	True	True	0.7	1	2
0.48048138722339645	0.6110593011136102	0.5379600115908433	False	False	0.7	2	2
0.6169384117763549	0.5126995446815513	0.5600095871532147	True	False	0.7	2	2
0.637838962480061	0.5045257556640518	0.5634035775545209	True	True	0.7	2	2
0.48048138722339645	0.6110593011136102	0.5379600115908433	False	False	0.7	3	2
0.5919505023278608	0.5300894179603928	0.5593146760049779	True	False	0.7	3	2
0.6130110568269478	0.5231224971199737	0.5645108776084061	True	True	0.7	3	2
0.48048138722339645	0.6110593011136102	0.5379600115908433	False	False	0.7	4	2
0.5604328523862375	0.5540073509243513	0.5572015779745647	True	False	0.7	4	2
0.5815528312901342	0.5464918536398047	0.5634774739104612	True	True	0.7	4	2
0.48048138722339645	0.6110593011136102	0.5379600115908433	False	False	0.7	5	2
0.5248148334760921	0.5713972242031927	0.5471162937283328	True	False	0.7	5	2
0.5460389989904894	0.5637720116298206	0.5547638326585694	True	True	0.7	5	2
0.6155148095909732	0.47879752043447255	0.538615816594156	False	False	0.8	0	2
0.862225475841874	0.32305666794667837	0.47001077457201	True	False	0.8	0	2
0.862225475841874	0.32305666794667837	0.47001077457201	True	True	0.8	0	2
0.6155148095909732	0.47879752043447255	0.538615816594156	False	False	0.8	1	2
0.7387797311271975	0.3919030116846783	0.5121330513638482	True	False	0.8	1	2
0.7675536672629696	0.37659772889352133	0.5052809774408421	True	True	0.8	1	2
0.6155148095909732	0.47879752043447255	0.538615816594156	False	False	0.8	2	2
0.7000646412411118	0.41587580229304955	0.5217840181705554	True	False	0.8	2	2
0.7303994449400337	0.4042459816775468	0.5204463592061587	True	True	0.8	2	2
0.6155148095909732	0.47879752043447255	0.538615816594156	False	False	0.8	3	2
0.6851607221488332	0.42679247353118654	0.5259599783666846	True	False	0.8	3	2
0.7151606520305286	0.41636952109276426	0.5263157894736842	True	True	0.8	3	2
0.6155148095909732	0.47879752043447255	0.538615816594156	False	False	0.8	4	2
0.6659792113512621	0.442865763344122	0.5319758821785114	True	False	0.8	4	2
0.6954216015555948	0.4316199462395085	0.5326473276241411	True	True	0.8	4	2
0.6155148095909732	0.47879752043447255	0.538615816594156	False	False	0.8	5	2
0.6423017107309487	0.4531241428493061	0.5313776576924314	True	False	0.8	5	2
0.6732283464566929	0.44089088814526306	0.5328338913382173	True	True	0.8	5	2
0.8050561038258753	0.3266772724779198	0.4647623507375322	False	False	0.9	0	2
0.9182573545924096	0.22431290800373033	0.36055021603033244	True	False	0.9	0	2
0.9182573545924096	0.22431290800373033	0.36055021603033244	True	True	0.9	0	2
0.8050561038258753	0.3266772724779198	0.4647623507375322	False	False	0.9	1	2
0.8550801197393907	0.26638872126830876	0.40622385812280415	True	False	0.9	1	2
0.8890236506973923	0.24126392012726974	0.37953054884363135	True	True	0.9	1	2
0.8050561038258753	0.3266772724779198	0.4647623507375322	False	False	0.9	2	2
0.8449445639582989	0.280103132371496	0.4207317073170732	True	False	0.9	2	2
0.8832930682029363	0.2607383838937956	0.40262600592969083	True	True	0.9	2	2
0.8050561038258753	0.3266772724779198	0.4647623507375322	False	False	0.9	3	2
0.8382186234817813	0.2839431674803884	0.4241927552860187	True	False	0.9	3	2
0.8776796973518285	0.2672664435789127	0.4097560975609756	True	True	0.9	3	2
0.8050561038258753	0.3266772724779198	0.4647623507375322	False	False	0.9	4	2
0.8317352304361274	0.2950244116517637	0.43555375582101635	True	False	0.9	4	2
0.8698653779772179	0.27648252784025457	0.41959788535986353	True	True	0.9	4	2
0.8050561038258753	0.3266772724779198	0.4647623507375322	False	False	0.9	5	2
0.8204366552799643	0.303033627736025	0.4425927409662687	True	False	0.9	5	2
0.859616985845129	0.2831751604586099	0.4260130395312371	True	True	0.9	5	2
