precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.36537511468699274	0.8519940753744034	0.5114265015806112	False	False	0.3	0	2
0.7550498904843027	0.6807833671622141	0.7159959613442954	True	False	0.3	0	2
0.7550498904843027	0.6807833671622141	0.7159959613442954	True	True	0.3	0	2
0.36537511468699274	0.8519940753744034	0.5114265015806112	False	False	0.3	1	2
0.7044306461797516	0.7343792857534698	0.719093277468912	True	False	0.3	1	2
0.7079782701320835	0.7292226671786713	0.7184434535873531	True	True	0.3	1	2
0.36537511468699274	0.8519940753744034	0.5114265015806112	False	False	0.3	2	2
0.66012540085196	0.7565966317406331	0.7050764275855018	True	False	0.3	2	2
0.6653407712830464	0.7524274507652642	0.706209453197405	True	True	0.3	2	2
0.36537511468699274	0.8519940753744034	0.5114265015806112	False	False	0.3	3	2
0.6249944169011569	0.7676230182675956	0.6890048746860997	True	False	0.3	3	2
0.6311397342283097	0.7633989796478139	0.6909975669099757	True	True	0.3	3	2
0.36537511468699274	0.8519940753744034	0.5114265015806112	False	False	0.3	4	2
0.5514540961794335	0.7957649898513358	0.6514573135132707	True	False	0.3	4	2
0.5581440346735808	0.7912118053650776	0.6545495802132971	True	True	0.3	4	2
0.36537511468699274	0.8519940753744034	0.5114265015806112	False	False	0.3	5	2
0.48457094084433067	0.8097536891765867	0.6063132817153067	True	False	0.3	5	2
0.49126096564655464	0.8048713588238521	0.6101257927019441	True	True	0.3	5	2
0.4152420297339168	0.8381150913379779	0.5553414997637309	False	False	0.4	0	2
0.7901419455658288	0.6656975149487081	0.7226010063417395	True	False	0.4	0	2
0.7901419455658288	0.6656975149487081	0.7226010063417395	True	True	0.4	0	2
0.4152420297339168	0.8381150913379779	0.5553414997637309	False	False	0.4	1	2
0.7324561403508771	0.7237369027373964	0.7280704174829612	True	False	0.4	1	2
0.7368865375956776	0.7182511382961215	0.7274495096813623	True	True	0.4	1	2
0.4152420297339168	0.8381150913379779	0.5553414997637309	False	False	0.4	2	2
0.6858551803955115	0.7477096933457678	0.7154480079785838	True	False	0.4	2	2
0.6920876538795525	0.7432662241483351	0.7167645347299371	True	True	0.4	2	2
0.4152420297339168	0.8381150913379779	0.5553414997637309	False	False	0.4	3	2
0.6507764705882353	0.7586263645839048	0.7005749892347831	True	False	0.4	3	2
0.6581466590082328	0.7542926106752976	0.7029472661741776	True	True	0.4	3	2
0.4152420297339168	0.8381150913379779	0.5553414997637309	False	False	0.4	4	2
0.5791091872648569	0.7852871797685007	0.6666200987240383	True	False	0.4	4	2
0.5867172362616977	0.7807339952822426	0.6699618697924021	True	True	0.4	4	2
0.4152420297339168	0.8381150913379779	0.5553414997637309	False	False	0.4	5	2
0.5146892655367231	0.7996050249602282	0.6262647962362242	True	False	0.4	5	2
0.522166955017301	0.7947226946074936	0.6302394883953625	True	True	0.4	5	2
0.4654793247638222	0.8244006802347907	0.5950033654036505	False	False	0.5	0	2
0.8207215285921226	0.6526962532228866	0.7271282772107804	True	False	0.5	0	2
0.8207215285921226	0.6526962532228866	0.7271282772107804	True	True	0.5	0	2
0.4654793247638222	0.8244006802347907	0.5950033654036505	False	False	0.5	1	2
0.7575158457870559	0.7146305337648802	0.7354485406198837	True	False	0.5	1	2
0.762851915245234	0.7090350540347797	0.7349596269760037	True	True	0.5	1	2
0.4654793247638222	0.8244006802347907	0.5950033654036505	False	False	0.5	2	2
0.7095177932196252	0.7393713313950299	0.7241370047011417	True	False	0.5	2	2
0.7167558886509636	0.7344890010422952	0.7255141022514833	True	True	0.5	2	2
0.4654793247638222	0.8244006802347907	0.5950033654036505	False	False	0.5	3	2
0.6754112939084037	0.7499588567666904	0.7107356381596048	True	False	0.5	3	2
0.6836411211191064	0.7452959569916068	0.7131384179308172	True	True	0.5	3	2
0.4654793247638222	0.8244006802347907	0.5950033654036505	False	False	0.5	4	2
0.6086676402370931	0.7773876789730649	0.6827587868275878	True	False	0.5	4	2
0.6167221443587947	0.7724504909759174	0.6858576264581964	True	True	0.5	4	2
0.4654793247638222	0.8244006802347907	0.5950033654036505	False	False	0.5	5	2
0.5488209074631415	0.7902792254100609	0.647780925401322	True	False	0.5	5	2
0.556666536980119	0.7849031762576115	0.651370299553856	True	True	0.5	5	2
0.5197730156492316	0.8089856821548083	0.6329048732859809	False	False	0.6	0	2
0.8491964482277831	0.6348126611443304	0.7265193370165746	True	False	0.6	0	2
0.8491964482277831	0.6348126611443304	0.7265193370165746	True	True	0.6	0	2
0.5197730156492316	0.8089856821548083	0.6329048732859809	False	False	0.6	1	2
0.780991988257599	0.7005321191508037	0.7385772122614228	True	False	0.6	1	2
0.7866691537648449	0.6940589171100993	0.7374679412450456	True	True	0.6	1	2
0.5197730156492316	0.8089856821548083	0.6329048732859809	False	False	0.6	2	2
0.734927061955738	0.7268637884689232	0.7308731866070937	True	False	0.6	2	2
0.7427620068852644	0.7219814581161885	0.7322243240235897	True	True	0.6	2	2
0.5197730156492316	0.8089856821548083	0.6329048732859809	False	False	0.6	3	2
0.7025981494066601	0.7372867409073455	0.7195245998179776	True	False	0.6	3	2
0.7115148931635318	0.7325141258434363	0.7218618228997731	True	True	0.6	3	2
0.5197730156492316	0.8089856821548083	0.6329048732859809	False	False	0.6	4	2
0.6433230029141034	0.7629601184925119	0.6980525998795424	True	False	0.6	4	2
0.6518375241779497	0.7579680728509518	0.7009080302338558	True	True	0.6	4	2
0.5197730156492316	0.8089856821548083	0.6329048732859809	False	False	0.6	5	2
0.5898815482148816	0.775851664929508	0.6702049520199029	True	False	0.6	5	2
0.5983299250170416	0.7704207581326458	0.6735569890410302	True	True	0.6	5	2
0.578884127047703	0.7928575346974601	0.6691823316973794	False	False	0.7	0	2
0.873559638741825	0.6155027703110428	0.7221703729926303	True	False	0.7	0	2
0.873559638741825	0.6155027703110428	0.7221703729926303	True	True	0.7	0	2
0.578884127047703	0.7928575346974601	0.6691823316973794	False	False	0.7	1	2
0.8044822256568779	0.6852816940040595	0.7401131617146073	True	False	0.7	1	2
0.8111461205198898	0.6778759120083384	0.7385470519678451	True	True	0.7	1	2
0.578884127047703	0.7928575346974601	0.6691823316973794	False	False	0.7	2	2
0.7603136520568787	0.7127653738548466	0.7357721275270399	True	False	0.7	2	2
0.7693637827201717	0.7078281858576992	0.7373142857142857	True	True	0.7	2	2
0.578884127047703	0.7928575346974601	0.6691823316973794	False	False	0.7	3	2
0.7330553238810119	0.7232431839376817	0.7281161981554095	True	False	0.7	3	2
0.7424182302590556	0.7184705688737726	0.7302481182046279	True	True	0.7	3	2
0.578884127047703	0.7928575346974601	0.6691823316973794	False	False	0.7	4	2
0.6805277888844462	0.7469416863239893	0.7121897638413054	True	False	0.7	4	2
0.690160253138716	0.7418399253936035	0.7150675514898341	True	True	0.7	4	2
0.578884127047703	0.7928575346974601	0.6691823316973794	False	False	0.7	5	2
0.6350354934737806	0.7606560974271764	0.6921924920127795	True	False	0.7	5	2
0.6447214282367274	0.7547863294750123	0.6954258276472074	True	True	0.7	5	2
0.6507715188696784	0.7681167370673103	0.7045917725500063	False	False	0.8	0	2
0.9019857433808554	0.5830819024631082	0.7082930730016992	True	False	0.8	0	2
0.9019857433808554	0.5830819024631082	0.7082930730016992	True	True	0.8	0	2
0.6507715188696784	0.7681167370673103	0.7045917725500063	False	False	0.8	1	2
0.834278600082999	0.6616929069065774	0.7380304096429774	True	False	0.8	1	2
0.8413875936131129	0.6532996873114268	0.7355093722014637	True	True	0.8	1	2
0.6507715188696784	0.7681167370673103	0.7045917725500063	False	False	0.8	2	2
0.7969915307799267	0.6917548960447638	0.7406537252944112	True	False	0.8	2	2
0.8062749645664219	0.6865434198255527	0.7416076560694498	True	True	0.8	2	2
0.6507715188696784	0.7681167370673103	0.7045917725500063	False	False	0.8	3	2
0.7741311574493804	0.7026167096384881	0.7366423189739459	True	False	0.8	3	2
0.7838520801232666	0.6976795216413407	0.7382597085969699	True	True	0.8	3	2
0.6507715188696784	0.7681167370673103	0.7045917725500063	False	False	0.8	4	2
0.7332926626365703	0.7253277744253662	0.729288472145615	True	False	0.8	4	2
0.7427407030056037	0.7198420099840913	0.7311121016269222	True	True	0.8	4	2
0.6507715188696784	0.7681167370673103	0.7045917725500063	False	False	0.8	5	2
0.6943784230649995	0.7372318832629327	0.7151637708538434	True	False	0.8	5	2
0.7044733502538071	0.7308683965110538	0.7174281791012629	True	True	0.8	5	2
0.7544392255699393	0.722530034560316	0.7381399389133297	False	False	0.9	0	2
0.9356406766478709	0.5279499698282956	0.675013150973172	True	False	0.9	0	2
0.9356406766478709	0.5279499698282956	0.675013150973172	True	True	0.9	0	2
0.7544392255699393	0.722530034560316	0.7381399389133297	False	False	0.9	1	2
0.8790057839612319	0.6169290690657743	0.7250104760983787	True	False	0.9	1	2
0.8860506085842409	0.6069998354270668	0.7204479604128008	True	True	0.9	1	2
0.7544392255699393	0.722530034560316	0.7381399389133297	False	False	0.9	2	2
0.8529433008306248	0.6478139228701519	0.7363596682671323	True	False	0.9	2	2
0.8618707157072307	0.6414504361182731	0.7355013209208705	True	True	0.9	2	2
0.7544392255699393	0.722530034560316	0.7381399389133297	False	False	0.9	3	2
0.8353310104529617	0.6575785835756213	0.7358728014978975	True	False	0.9	3	2
0.8448962183679272	0.6520379614899336	0.7360435953803759	True	True	0.9	3	2
0.7544392255699393	0.722530034560316	0.7381399389133297	False	False	0.9	4	2
0.807577332986743	0.6817159471172308	0.7393283160305798	True	False	0.9	4	2
0.816710875331565	0.6756267485874157	0.739499834879462	True	True	0.9	4	2
0.7544392255699393	0.722530034560316	0.7381399389133297	False	False	0.9	5	2
0.7831414779056814	0.6941686323989248	0.7359758048099573	True	False	0.9	5	2
0.7938791027753136	0.6873114268473312	0.7367616359413132	True	True	0.9	5	2
