precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.3877406336914435	0.7800757035492896	0.5180044806294738	True	True	0.2	5	2
0.29776227379937764	0.824126392012727	0.4374654203430302	False	False	0.3	0	2
0.6124980854648492	0.6581271600197488	0.6344933361540089	True	False	0.3	0	2
0.6124980854648492	0.6581271600197488	0.6344933361540089	True	True	0.3	0	2
0.29776227379937764	0.824126392012727	0.4374654203430302	False	False	0.3	1	2
0.5762719598448551	0.6927971912886061	0.6291849342367477	True	False	0.3	1	2
0.5796257796257797	0.6882440068023479	0.629282239053017	True	True	0.3	1	2
0.29776227379937764	0.824126392012727	0.4374654203430302	False	False	0.3	2	2
0.5447849145550973	0.7100224916342093	0.6165241622406935	True	False	0.3	2	2
0.5492362829592968	0.7061824565253167	0.6178990568075454	True	True	0.3	2	2
0.29776227379937764	0.824126392012727	0.4374654203430302	False	False	0.3	3	2
0.5205701841219561	0.72121345109441	0.6046821819519824	True	False	0.3	3	2
0.5250331232183724	0.7173734159855176	0.6063149109792285	True	True	0.3	3	2
0.29776227379937764	0.824126392012727	0.4374654203430302	False	False	0.3	4	2
0.4673585422660638	0.748532558011959	0.5754348972061148	True	False	0.3	4	2
0.47343989948345666	0.744143946458939	0.5786992598280754	True	True	0.3	4	2
0.29776227379937764	0.824126392012727	0.4374654203430302	False	False	0.3	5	2
0.4150234181557829	0.7631795490701629	0.5376618357487923	True	False	0.3	5	2
0.42143923923313725	0.7585166492950792	0.5418315764724323	True	True	0.3	5	2
0.3545743188362992	0.7902792254100609	0.4895171429542288	False	False	0.4	0	2
0.6684244448350618	0.6258160074606396	0.6464188576609247	True	False	0.4	0	2
0.6684244448350618	0.6258160074606396	0.6464188576609247	True	True	0.4	0	2
0.3545743188362992	0.7902792254100609	0.4895171429542288	False	False	0.4	1	2
0.6161026837806302	0.6661912337484228	0.6401686874011597	True	False	0.4	1	2
0.6211426510741332	0.6614186186845137	0.6406482465462274	True	True	0.4	1	2
0.3545743188362992	0.7902792254100609	0.4895171429542288	False	False	0.4	2	2
0.5784825928152018	0.6863788468923144	0.6278287922123538	True	False	0.4	2	2
0.5847158903980825	0.6824839541390093	0.6298283804991647	True	True	0.4	2	2
0.3545743188362992	0.7902792254100609	0.4895171429542288	False	False	0.4	3	2
0.5526041666666667	0.6984475286631192	0.6170248855072815	True	False	0.4	3	2
0.5586158192090396	0.6942783476877503	0.6191023602788309	True	True	0.4	3	2
0.3545743188362992	0.7902792254100609	0.4895171429542288	False	False	0.4	4	2
0.49782167805904004	0.7271380766909868	0.5910154943707503	True	False	0.4	4	2
0.5050613496932516	0.7225848922047288	0.5945518969058206	True	True	0.4	4	2
0.3545743188362992	0.7902792254100609	0.4895171429542288	False	False	0.4	5	2
0.44809430775853504	0.7423336441933184	0.5588502519203766	True	False	0.4	5	2
0.45562070017284034	0.7375061714849964	0.5632646220881515	True	True	0.4	5	2
0.4120905443439727	0.7550057600526633	0.5331706277722896	False	False	0.5	0	2
0.7146556876286606	0.5903779691700038	0.6465993751502043	True	False	0.5	0	2
0.7146556876286606	0.5903779691700038	0.6465993751502043	True	True	0.5	0	2
0.4120905443439727	0.7550057600526633	0.5331706277722896	False	False	0.5	1	2
0.6483124128312413	0.6375006857205552	0.6428610942081098	True	False	0.5	1	2
0.6551253624424356	0.6321246365681058	0.6434195097437042	True	True	0.5	1	2
0.4120905443439727	0.7550057600526633	0.5331706277722896	False	False	0.5	2	2
0.6066424755568995	0.6603214657962587	0.6323448293977044	True	False	0.5	2	2
0.6144912641315519	0.6559877118876516	0.6345618084852344	True	True	0.5	2	2
0.4120905443439727	0.7550057600526633	0.5331706277722896	False	False	0.5	3	2
0.5806787523074739	0.6729935816556037	0.6234373411932108	True	False	0.5	3	2
0.5874102279847688	0.6685501124581711	0.6253591954022988	True	True	0.5	3	2
0.4120905443439727	0.7550057600526633	0.5331706277722896	False	False	0.5	4	2
0.5310609537319038	0.698282955729881	0.603298734537182	True	False	0.5	4	2
0.5390255339102263	0.6936749135992101	0.6066493955094991	True	True	0.5	4	2
0.4120905443439727	0.7550057600526633	0.5331706277722896	False	False	0.5	5	2
0.48581772038516086	0.7140819573207526	0.5782377895742177	True	False	0.5	5	2
0.49456438523962637	0.708760765812716	0.5825986968187045	True	True	0.5	5	2
0.47285183295678157	0.7118327938998299	0.5682380504039763	False	False	0.6	0	2
0.7581822285757279	0.5528004827472708	0.6394035532994923	True	False	0.6	0	2
0.7581822285757279	0.5528004827472708	0.6394035532994923	True	True	0.6	0	2
0.47285183295678157	0.7118327938998299	0.5682380504039763	False	False	0.6	1	2
0.6791407644488213	0.6052992484502715	0.6400974591019839	True	False	0.6	1	2
0.6874331382543578	0.5992649075648692	0.6403282532239156	True	True	0.6	1	2
0.47285183295678157	0.7118327938998299	0.5682380504039763	False	False	0.6	2	2
0.6383322199955467	0.6290526084809919	0.6336584422402122	True	False	0.6	2	2
0.6475270039795338	0.6248285698612102	0.6359753203607024	True	True	0.6	2	2
0.47285183295678157	0.7118327938998299	0.5682380504039763	False	False	0.6	3	2
0.6148179330667228	0.6409567173185583	0.6276152875137646	True	False	0.6	3	2
0.6231471535982814	0.6365132481211256	0.6297592879046922	True	True	0.6	3	2
0.47285183295678157	0.7118327938998299	0.5682380504039763	False	False	0.6	4	2
0.5749548178445734	0.6631740633057217	0.6159215386574959	True	False	0.6	4	2
0.5842417753552657	0.6585660211750507	0.6191814735539107	True	True	0.6	4	2
0.47285183295678157	0.7118327938998299	0.5682380504039763	False	False	0.6	5	2
0.5354105190071168	0.6768336167644962	0.5978727012817096	True	False	0.6	5	2
0.545531497816983	0.6717318558341104	0.6020897357098955	True	True	0.6	5	2
0.542653598330157	0.6560425695320643	0.5939851491295601	False	False	0.7	0	2
0.8014622682565933	0.505129189752592	0.6196917692980685	True	False	0.7	0	2
0.8014622682565933	0.505129189752592	0.6196917692980685	True	True	0.7	0	2
0.542653598330157	0.6560425695320643	0.5939851491295601	False	False	0.7	1	2
0.7149236028744854	0.5621262822974381	0.629383944475155	True	False	0.7	1	2
0.7252345820499965	0.5554336496790828	0.6290773532152842	True	True	0.7	1	2
0.542653598330157	0.6560425695320643	0.5939851491295601	False	False	0.7	2	2
0.6785805138641567	0.5853310658840309	0.6285158896121108	True	False	0.7	2	2
0.6895450397601356	0.5803390202424707	0.6302463435703435	True	True	0.7	2	2
0.542653598330157	0.6560425695320643	0.5939851491295601	False	False	0.7	3	2
0.6592979472853152	0.5955345877448023	0.6257962242398041	True	False	0.7	3	2
0.6695873726075068	0.5910911185473696	0.6278954575915621	True	True	0.7	3	2
0.542653598330157	0.6560425695320643	0.5939851491295601	False	False	0.7	4	2
0.6257104647275159	0.6159964891107576	0.6208154803040774	True	False	0.7	4	2
0.63717978042086	0.6112787316912611	0.6239605789959963	True	True	0.7	4	2
0.542653598330157	0.6560425695320643	0.5939851491295601	False	False	0.7	5	2
0.592243566509605	0.6274617367930221	0.6093442011613659	True	False	0.7	5	2
0.6045631430246815	0.6221405452849854	0.6132259111063048	True	True	0.7	5	2
0.6336912832203492	0.5794612979318668	0.6053642042523927	False	False	0.8	0	2
0.8392387761539271	0.43787371770256184	0.5754866618601299	True	False	0.8	0	2
0.8392387761539271	0.43787371770256184	0.5754866618601299	True	True	0.8	0	2
0.6336912832203492	0.5794612979318668	0.6053642042523927	False	False	0.8	1	2
0.7573193995189517	0.5009051511328103	0.6029848775011557	True	False	0.8	1	2
0.7699168167395593	0.49251193153765976	0.6007360321177652	True	True	0.8	1	2
0.6336912832203492	0.5794612979318668	0.6053642042523927	False	False	0.8	2	2
0.7313799186929508	0.5230676394755609	0.6099277170088914	True	False	0.8	2	2
0.7436281859070465	0.5169784409457457	0.6099281599896447	True	True	0.8	2	2
0.6336912832203492	0.5794612979318668	0.6053642042523927	False	False	0.8	3	2
0.7173301761136599	0.531790004937188	0.6107803295214692	True	False	0.8	3	2
0.7289989366550205	0.5265236710735641	0.6114349418697245	True	True	0.8	3	2
0.6336912832203492	0.5794612979318668	0.6053642042523927	False	False	0.8	4	2
0.6956825485538634	0.5462724230621537	0.6119902897704574	True	False	0.8	4	2
0.7081119885139986	0.5411158044873553	0.6134519108181226	True	True	0.8	4	2
0.6336912832203492	0.5794612979318668	0.6053642042523927	False	False	0.8	5	2
0.6711693815388691	0.5560370837676231	0.6082025741801925	True	False	0.8	5	2
0.6840381991814461	0.5501124581710461	0.6098087506461127	True	True	0.8	5	2
0.7573025265332958	0.4423171868999945	0.5584568499792215	False	False	0.9	0	2
0.8886430678466076	0.33051730758681225	0.48182654244471995	True	False	0.9	0	2
0.8886430678466076	0.33051730758681225	0.48182654244471995	True	True	0.9	0	2
0.7573025265332958	0.4423171868999945	0.5584568499792215	False	False	0.9	1	2
0.8323033040171144	0.3841680838224807	0.525691551251736	True	False	0.9	1	2
0.8468491087120261	0.3700696692084042	0.5150601259782401	True	True	0.9	1	2
0.7573025265332958	0.4423171868999945	0.5584568499792215	False	False	0.9	2	2
0.8187443744374437	0.39919907839157387	0.5367112881218423	True	False	0.9	2	2
0.8313098295587206	0.39064128586318503	0.5315170740809853	True	True	0.9	2	2
0.7573025265332958	0.4423171868999945	0.5584568499792215	False	False	0.9	3	2
0.8129401408450704	0.40528827692138897	0.5409085917194421	True	False	0.9	3	2
0.8248233416913608	0.3970047726150639	0.536014516905529	True	True	0.9	3	2
0.7573025265332958	0.4423171868999945	0.5584568499792215	False	False	0.9	4	2
0.7975215290905272	0.41658895167041526	0.5472955929516053	True	False	0.9	4	2
0.8097672395040244	0.40841516265291566	0.542974875104839	True	True	0.9	4	2
0.7573025265332958	0.4423171868999945	0.5584568499792215	False	False	0.9	5	2
0.7827806510495893	0.4234461572220089	0.5495906016375934	True	False	0.9	5	2
0.7955719557195572	0.41395578473860334	0.5445623150754132	True	True	0.9	5	2
