precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.38909524337509704	0.7700367546217566	0.5169689715495811	True	False	0.2	5	2
0.3944736395999322	0.7659224312908004	0.5207466945154132	True	True	0.2	5	2
0.3113177639226461	0.8080531021997915	0.44946905895276446	False	False	0.3	0	2
0.639940156258658	0.6335509353228372	0.6367295181387144	True	False	0.3	0	2
0.639940156258658	0.6335509353228372	0.6367295181387144	True	True	0.3	0	2
0.3113177639226461	0.8080531021997915	0.44946905895276446	False	False	0.3	1	2
0.5907661036635532	0.669647265346426	0.6277383523603827	True	False	0.3	1	2
0.5953303575808113	0.6658072302375336	0.6285995442303709	True	True	0.3	1	2
0.3113177639226461	0.8080531021997915	0.44946905895276446	False	False	0.3	2	2
0.5540885485432621	0.6906577431565089	0.6148811994823081	True	False	0.3	2	2
0.5590836012861736	0.6867628504032037	0.6163806897909949	True	True	0.3	2	2
0.3113177639226461	0.8080531021997915	0.44946905895276446	False	False	0.3	3	2
0.5251919681353426	0.7016292720390587	0.600723310318914	True	False	0.3	3	2
0.5302480717114864	0.6976795216413407	0.6025489174207609	True	True	0.3	3	2
0.3113177639226461	0.8080531021997915	0.44946905895276446	False	False	0.3	4	2
0.4681001057455058	0.7285095178013056	0.5699693126461941	True	False	0.3	4	2
0.4742816091954023	0.7243403368259367	0.5732271158479672	True	True	0.3	4	2
0.3113177639226461	0.8080531021997915	0.44946905895276446	False	False	0.3	5	2
0.4198999135054986	0.7456799605024961	0.5372621094444775	True	False	0.3	5	2
0.42651051202727447	0.7411816336606506	0.5414470915903581	True	True	0.3	5	2
0.36229829355054904	0.771024192221186	0.49295898146362	False	False	0.4	0	2
0.6904189343121124	0.5984969005430907	0.6411801004966061	True	False	0.4	0	2
0.6904189343121124	0.5984969005430907	0.6411801004966061	True	True	0.4	0	2
0.36229829355054904	0.771024192221186	0.49295898146362	False	False	0.4	1	2
0.6232270448970886	0.6411761478962094	0.6320741962523322	True	False	0.4	1	2
0.6298525265669053	0.6372812551429041	0.6335451149346931	True	True	0.4	1	2
0.36229829355054904	0.771024192221186	0.49295898146362	False	False	0.4	2	2
0.5810494092887549	0.6664106643260739	0.6208094848732625	True	False	0.4	2	2
0.5876624957398121	0.6621317680618795	0.6226784977300867	True	True	0.4	2	2
0.36229829355054904	0.771024192221186	0.49295898146362	False	False	0.4	3	2
0.5505378255844964	0.6794667836963081	0.6082451444987355	True	False	0.4	3	2
0.55704849800941	0.6754621756541774	0.6105670294795824	True	True	0.4	3	2
0.36229829355054904	0.771024192221186	0.49295898146362	False	False	0.4	4	2
0.4980823616007438	0.7053047342147128	0.5838517778484174	True	False	0.4	4	2
0.5053189385850437	0.7009709803061056	0.5872782424855225	True	True	0.4	4	2
0.36229829355054904	0.771024192221186	0.49295898146362	False	False	0.4	5	2
0.45324979344533184	0.7222557463382522	0.5569727351566299	True	False	0.4	5	2
0.46081471562477977	0.7173734159855176	0.5611603407213509	True	True	0.4	5	2
0.41396986166007904	0.735421580997312	0.5297453223480134	False	False	0.5	0	2
0.7258143952719341	0.5659114597619178	0.6359657234449171	True	False	0.5	0	2
0.7258143952719341	0.5659114597619178	0.6359657234449171	True	True	0.5	0	2
0.41396986166007904	0.735421580997312	0.5297453223480134	False	False	0.5	1	2
0.6471166637746544	0.6137473256898349	0.6299904273889295	True	False	0.5	1	2
0.6549690356826895	0.6091941412035767	0.6312528422010004	True	True	0.5	1	2
0.41396986166007904	0.735421580997312	0.5297453223480134	False	False	0.5	2	2
0.6036273445977368	0.6408470020297329	0.6216805917726571	True	False	0.5	2	2
0.6111198945981555	0.6361292446102365	0.6233738307708848	True	True	0.5	2	2
0.41396986166007904	0.735421580997312	0.5297453223480134	False	False	0.5	3	2
0.5741552995613823	0.6534642602446651	0.6112479474548439	True	False	0.5	3	2
0.5815609804017879	0.6495145098469471	0.6136622784285269	True	True	0.5	3	2
0.41396986166007904	0.735421580997312	0.5297453223480134	False	False	0.5	4	2
0.5272711777739901	0.6788084919633551	0.5935199175000601	True	False	0.5	4	2
0.5354996079797891	0.6744198804103352	0.5969844853958772	True	True	0.5	4	2
0.41396986166007904	0.735421580997312	0.5297453223480134	False	False	0.5	5	2
0.4872051410320545	0.6945526359098141	0.5726886195042519	True	False	0.5	5	2
0.49548590577567514	0.6894508749794284	0.5765931091434602	True	True	0.5	5	2
0.46863659927423534	0.6942783476877503	0.5595667071957554	False	False	0.6	0	2
0.7648825994149735	0.5307477096933457	0.6266597577563313	True	False	0.6	0	2
0.7648825994149735	0.5307477096933457	0.6266597577563313	True	True	0.6	0	2
0.46863659927423534	0.6942783476877503	0.5595667071957554	False	False	0.6	1	2
0.6740024030860684	0.584672774151078	0.6261676752247224	True	False	0.6	1	2
0.683073539874523	0.5793515826430413	0.6269516176907094	True	True	0.6	1	2
0.46863659927423534	0.6942783476877503	0.5595667071957554	False	False	0.6	2	2
0.6313885119855269	0.6126501728015799	0.6218782192276637	True	False	0.6	2	2
0.6399445535404875	0.607822700093258	0.6234701629012744	True	True	0.6	2	2
0.46863659927423534	0.6942783476877503	0.5595667071957554	False	False	0.6	3	2
0.606162196679438	0.6248834275056229	0.615380459739067	True	False	0.6	3	2
0.6143446628298403	0.620714246530254	0.6175130297159385	True	True	0.6	3	2
0.46863659927423534	0.6942783476877503	0.5595667071957554	False	False	0.6	4	2
0.5670839929006571	0.6485270722475177	0.6050772852902038	True	False	0.6	4	2
0.575955265610438	0.6441384606944978	0.608141702921069	True	True	0.6	4	2
0.46863659927423534	0.6942783476877503	0.5595667071957554	False	False	0.6	5	2
0.5302750681079181	0.6620220527730539	0.588869641593676	True	False	0.6	5	2
0.5395531128930534	0.6570300071314937	0.5925247977836594	True	True	0.6	5	2
0.533556894910953	0.6458939053157058	0.5843756204089736	False	False	0.7	0	2
0.7963691647290287	0.4885073234955291	0.6055557444493557	True	False	0.7	0	2
0.7963691647290287	0.4885073234955291	0.6055557444493557	True	True	0.7	0	2
0.533556894910953	0.6458939053157058	0.5843756204089736	False	False	0.7	1	2
0.7031513787281936	0.5483570135498381	0.6161812297734627	True	False	0.7	1	2
0.7125234453902756	0.5418289538647211	0.6155619955750834	True	True	0.7	1	2
0.533556894910953	0.6458939053157058	0.5843756204089736	False	False	0.7	2	2
0.6668574699484832	0.5751824016676724	0.6176366635249765	True	False	0.7	2	2
0.6761123053872712	0.569367491359921	0.6181655747468732	True	True	0.7	2	2
0.533556894910953	0.6458939053157058	0.5843756204089736	False	False	0.7	3	2
0.6483782964534708	0.5867025069943497	0.6160004607764082	True	False	0.7	3	2
0.657162338064836	0.5816007460639641	0.6170770036668413	True	True	0.7	3	2
0.533556894910953	0.6458939053157058	0.5843756204089736	False	False	0.7	4	2
0.6178425786268924	0.606725547205003	0.6122336008856906	True	False	0.7	4	2
0.6283896118786906	0.6012946404081408	0.6145436196456604	True	True	0.7	4	2
0.533556894910953	0.6458939053157058	0.5843756204089736	False	False	0.7	5	2
0.5834412054056853	0.6181359372428548	0.6002876778008631	True	False	0.7	5	2
0.5946507539027119	0.6122661692906907	0.60332990972485	True	True	0.7	5	2
0.6132807973113918	0.5806133084645345	0.5965001268069997	False	False	0.8	0	2
0.8368227248816412	0.43633770365900487	0.5735919809619962	True	False	0.8	0	2
0.8368227248816412	0.43633770365900487	0.5735919809619962	True	True	0.8	0	2
0.6132807973113918	0.5806133084645345	0.5965001268069997	False	False	0.8	1	2
0.745754368693084	0.4986559877118876	0.5976724307975542	True	False	0.8	1	2
0.7558345269188642	0.4921279280267705	0.5961193434779719	True	True	0.8	1	2
0.6132807973113918	0.5806133084645345	0.5965001268069997	False	False	0.8	2	2
0.7187429346597333	0.5231773547643864	0.6055622579211378	True	False	0.8	2	2
0.7294353904379393	0.5180755938340008	0.6058506543494997	True	True	0.8	2	2
0.6132807973113918	0.5806133084645345	0.5965001268069997	False	False	0.8	3	2
0.7041557686718977	0.5316802896483624	0.605882536804926	True	False	0.8	3	2
0.7142644652684813	0.5268528169400406	0.6064088397790055	True	True	0.8	3	2
0.6132807973113918	0.5806133084645345	0.5965001268069997	False	False	0.8	4	2
0.6799208839176102	0.546875857150694	0.6061840625095011	True	False	0.8	4	2
0.6913165266106442	0.5415546656426573	0.6073395059829586	True	True	0.8	4	2
0.6132807973113918	0.5806133084645345	0.5965001268069997	False	False	0.8	5	2
0.653493477980111	0.555159361457019	0.600326264274062	True	False	0.8	5	2
0.6661346102686885	0.5494541664380932	0.602194498722381	True	True	0.8	5	2
0.740190784737221	0.4512041252948598	0.5606489213046589	False	False	0.9	0	2
0.8858434586041255	0.3439574304679357	0.4955150748804678	True	False	0.9	0	2
0.8858434586041255	0.3439574304679357	0.4955150748804678	True	True	0.9	0	2
0.740190784737221	0.4512041252948598	0.5606489213046589	False	False	0.9	1	2
0.8177463503649635	0.3933293104394097	0.5311701300144461	True	False	0.9	1	2
0.8312663963749105	0.3824126392012727	0.5238399398835243	True	True	0.9	1	2
0.740190784737221	0.4512041252948598	0.5606489213046589	False	False	0.9	2	2
0.8035367694630149	0.4087991661638049	0.541904519506963	True	False	0.9	2	2
0.816	0.40287454056722805	0.5394248778875463	True	True	0.9	2	2
0.740190784737221	0.4512041252948598	0.5606489213046589	False	False	0.9	3	2
0.7979926043317486	0.4143397882494926	0.545461110709901	True	False	0.9	3	2
0.8105228829220568	0.4090185967414559	0.5436779932915269	True	True	0.9	3	2
0.740190784737221	0.4512041252948598	0.5606489213046589	False	False	0.9	4	2
0.784680764949914	0.4254210324208679	0.5517216846898122	True	False	0.9	4	2
0.7971241012816506	0.4196609797575292	0.5498454682670882	True	True	0.9	4	2
0.740190784737221	0.4512041252948598	0.5606489213046589	False	False	0.9	5	2
0.7651853289346012	0.43260738383893793	0.5527247240231296	True	False	0.9	5	2
0.7784125075165363	0.4260793241538208	0.5507143616832701	True	True	0.9	5	2
