precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.5293356341673857	0.8077239563333151	0.639548267998697	True	True	0.2	5	2
0.49232314071002853	0.8337813374293708	0.6190912608704506	False	False	0.3	0	2
0.7075180803946852	0.6923034724888913	0.6998280929407199	True	False	0.3	0	2
0.7075180803946852	0.6923034724888913	0.6998280929407199	True	True	0.3	0	2
0.49232314071002853	0.8337813374293708	0.6190912608704506	False	False	0.3	1	2
0.6797490589711418	0.7429919359262713	0.7099648791738743	True	False	0.3	1	2
0.6806068268015171	0.7383290361511877	0.7082938638038102	True	True	0.3	1	2
0.49232314071002853	0.8337813374293708	0.6190912608704506	False	False	0.3	2	2
0.6585781990521327	0.7623018267595589	0.7066541229118461	True	False	0.3	2	2
0.6598912109934154	0.7586812222283175	0.7058463265878991	True	True	0.3	2	2
0.49232314071002853	0.8337813374293708	0.6190912608704506	False	False	0.3	3	2
0.6436734131901418	0.7693784628888035	0.7009345794392524	True	False	0.3	3	2
0.6451568201764516	0.7661967195128642	0.7004864837755154	True	True	0.3	3	2
0.49232314071002853	0.8337813374293708	0.6190912608704506	False	False	0.3	4	2
0.6110402855685875	0.7887980690109166	0.6886329350350806	True	False	0.3	4	2
0.61277487806965	0.7857260409238027	0.6885561137417975	True	True	0.3	4	2
0.49232314071002853	0.8337813374293708	0.6190912608704506	False	False	0.3	5	2
0.5767981622306717	0.7988918755828625	0.6699174276054005	True	False	0.3	5	2
0.5788948335063483	0.7953809863404465	0.6700866551126516	True	True	0.3	5	2
0.5381269099406795	0.8211092215700257	0.6501607158370255	False	False	0.4	0	2
0.7351460221550856	0.6807833671622141	0.7069211050982626	True	False	0.4	0	2
0.7351460221550856	0.6807833671622141	0.7069211050982626	True	True	0.4	0	2
0.5381269099406795	0.8211092215700257	0.6501607158370255	False	False	0.4	1	2
0.7061368793203525	0.734104997531406	0.7198493813878428	True	False	0.4	1	2
0.7071561585528066	0.7291129518898458	0.7179667242869489	True	True	0.4	1	2
0.5381269099406795	0.8211092215700257	0.6501607158370255	False	False	0.4	2	2
0.6866186618661866	0.7532503154314554	0.7183927590446543	True	False	0.4	2	2
0.6882809351068118	0.749410280322563	0.7175460251595451	True	True	0.4	2	2
0.5381269099406795	0.8211092215700257	0.6501607158370255	False	False	0.4	3	2
0.6742556917688266	0.7603269515607	0.7147092948304756	True	False	0.4	3	2
0.6757590597453477	0.7569806352515223	0.7140676343501771	True	True	0.4	3	2
0.5381269099406795	0.8211092215700257	0.6501607158370255	False	False	0.4	4	2
0.644498844009248	0.7799111306160513	0.7057684670373312	True	False	0.4	4	2
0.6460815190104523	0.7765099566624609	0.7053166575315162	True	True	0.4	4	2
0.5381269099406795	0.8211092215700257	0.6501607158370255	False	False	0.4	5	2
0.613530691464403	0.7890174995885677	0.6902956421578038	True	False	0.4	5	2
0.6157154530987915	0.7853420374129135	0.6902603664416587	True	True	0.4	5	2
0.5761573801390034	0.8049262164682649	0.6715946539729037	False	False	0.5	0	2
0.7599448725176972	0.6654780843710572	0.7095811885821246	True	False	0.5	0	2
0.7599448725176972	0.6654780843710572	0.7095811885821246	True	True	0.5	0	2
0.5761573801390034	0.8049262164682649	0.6715946539729037	False	False	0.5	1	2
0.732272954785607	0.722310603982665	0.7272576636288319	True	False	0.5	1	2
0.7329631499242807	0.7168796971858028	0.7248322147651007	True	True	0.5	1	2
0.5761573801390034	0.8049262164682649	0.6715946539729037	False	False	0.5	2	2
0.7142026226734348	0.7409622030829996	0.7273363668183409	True	False	0.5	2	2
0.7153960817717206	0.7371770256185199	0.7261232539918407	True	True	0.5	2	2
0.5761573801390034	0.8049262164682649	0.6715946539729037	False	False	0.5	3	2
0.7019215908505486	0.747435405123704	0.7239638682252922	True	False	0.5	3	2
0.7032084175607733	0.7442536617477645	0.7231490858696232	True	True	0.5	3	2
0.5761573801390034	0.8049262164682649	0.6715946539729037	False	False	0.5	4	2
0.6731010520220057	0.7651544242690219	0.7161818695283818	True	False	0.5	4	2
0.6742887658996018	0.7619178232486697	0.7154299842892833	True	True	0.5	4	2
0.5761573801390034	0.8049262164682649	0.6715946539729037	False	False	0.5	5	2
0.6441535935789857	0.7748642273300784	0.7034888064347437	True	False	0.5	5	2
0.6456457835752343	0.7711339075100115	0.7028324291892702	True	True	0.5	5	2
0.615154109589041	0.7883043502112019	0.6910481136839068	False	False	0.6	0	2
0.7827264917729465	0.6497887980690109	0.7100893231820633	True	False	0.6	0	2
0.7827264917729465	0.6497887980690109	0.7100893231820633	True	True	0.6	0	2
0.615154109589041	0.7883043502112019	0.6910481136839068	False	False	0.6	1	2
0.7566539923954373	0.7095836304789073	0.7323632657683162	True	False	0.6	1	2
0.757305626070016	0.7037138625267431	0.7295268425841674	True	True	0.6	1	2
0.615154109589041	0.7883043502112019	0.6910481136839068	False	False	0.6	2	2
0.7402228412256268	0.7288935213121949	0.7345144973603471	True	False	0.6	2	2
0.7415011780545271	0.7251083438477152	0.7332131465816113	True	True	0.6	2	2
0.615154109589041	0.7883043502112019	0.6910481136839068	False	False	0.6	3	2
0.7285481239804241	0.73498271984201	0.7317512766596576	True	False	0.6	3	2
0.7298894604355916	0.731691261177245	0.7307892501986137	True	True	0.6	3	2
0.615154109589041	0.7883043502112019	0.6910481136839068	False	False	0.6	4	2
0.7027720739219713	0.7510011520105326	0.7260866106234587	True	False	0.6	4	2
0.7044138929088278	0.7476548357013549	0.7253905314421055	True	True	0.6	4	2
0.615154109589041	0.7883043502112019	0.6910481136839068	False	False	0.6	5	2
0.6758943366799883	0.760765812716002	0.7158231605027486	True	False	0.6	5	2
0.6776063672988111	0.7565966317406331	0.7149262628618823	True	True	0.6	5	2
0.6566318647876773	0.7693784628888035	0.7085480448620793	False	False	0.7	0	2
0.8085001409641951	0.6292720390586428	0.7077150877625938	True	False	0.7	0	2
0.8085001409641951	0.6292720390586428	0.7077150877625938	True	True	0.7	0	2
0.6566318647876773	0.7693784628888035	0.7085480448620793	False	False	0.7	1	2
0.782803180914513	0.6912063196006364	0.7341587764020393	True	False	0.7	1	2
0.7838397790055248	0.6848976904931702	0.7310360980179758	True	True	0.7	1	2
0.6566318647876773	0.7693784628888035	0.7085480448620793	False	False	0.7	2	2
0.7682233021216072	0.7111196445224642	0.7385693530467481	True	False	0.7	2	2
0.7695662564225116	0.7066213176806188	0.7367517945491463	True	True	0.7	2	2
0.6566318647876773	0.7693784628888035	0.7085480448620793	False	False	0.7	3	2
0.7581403447675431	0.7165505513193263	0.7367589824581195	True	False	0.7	3	2
0.7593360995850622	0.7127653738548466	0.7353140916808149	True	True	0.7	3	2
0.6566318647876773	0.7693784628888035	0.7085480448620793	False	False	0.7	4	2
0.7347938569934497	0.7322946952657853	0.7335421474887351	True	False	0.7	4	2
0.7362089039197206	0.7284546601568929	0.7323112557216125	True	True	0.7	4	2
0.6566318647876773	0.7693784628888035	0.7085480448620793	False	False	0.7	5	2
0.7100970364542355	0.7426627900597949	0.7260149085643802	True	False	0.7	5	2
0.711655467964658	0.7378901749958857	0.724535416105575	True	True	0.7	5	2
0.7033402922755742	0.7392616161062044	0.7208537270320149	False	False	0.8	0	2
0.8333333333333334	0.5935597125459433	0.6933008682279821	True	False	0.8	0	2
0.8333333333333334	0.5935597125459433	0.6933008682279821	True	True	0.8	0	2
0.7033402922755742	0.7392616161062044	0.7208537270320149	False	False	0.8	1	2
0.8111723581607959	0.6619671951286412	0.7290137441474097	True	False	0.8	1	2
0.8117174741426239	0.6543968401996818	0.7246165527714503	True	True	0.8	1	2
0.7033402922755742	0.7392616161062044	0.7208537270320149	False	False	0.8	2	2
0.7983839938437861	0.682977672938724	0.736185435945954	True	False	0.8	2	2
0.7998317369919752	0.6779856272971638	0.7338855734687212	True	True	0.8	2	2
0.7033402922755742	0.7392616161062044	0.7208537270320149	False	False	0.8	3	2
0.7894571500376979	0.6892863020461901	0.7359789134573144	True	False	0.8	3	2
0.7906637952875601	0.6847879752043448	0.7339271540700238	True	True	0.8	3	2
0.7033402922755742	0.7392616161062044	0.7208537270320149	False	False	0.8	4	2
0.7710395297222722	0.7051401612814746	0.7366189111747852	True	False	0.8	4	2
0.7721143962754701	0.7005321191508037	0.7345835250805338	True	True	0.8	4	2
0.7033402922755742	0.7392616161062044	0.7208537270320149	False	False	0.8	5	2
0.7492090882945067	0.7145208184760546	0.7314539226147021	True	False	0.8	5	2
0.7503918267835374	0.7091447693236053	0.7291854693140795	True	True	0.8	5	2
0.769983373832971	0.6605408963739097	0.7110756783889923	False	False	0.9	0	2
0.8739078451209418	0.5212573372099402	0.6530135385884132	True	False	0.9	0	2
0.8739078451209418	0.5212573372099402	0.6530135385884132	True	True	0.9	0	2
0.769983373832971	0.6605408963739097	0.7110756783889923	False	False	0.9	1	2
0.8584898122253296	0.5893905315705743	0.6989331251626334	True	False	0.9	1	2
0.8590315516262471	0.5809973119754238	0.6931736370181295	True	True	0.9	1	2
0.769983373832971	0.6605408963739097	0.7110756783889923	False	False	0.9	2	2
0.8478011472275334	0.6080969883153218	0.7082162024022489	True	False	0.9	2	2
0.8490070319140716	0.6027209391628724	0.7049727301892846	True	True	0.9	2	2
0.769983373832971	0.6605408963739097	0.7110756783889923	False	False	0.9	3	2
0.8412101143889223	0.6131987492457074	0.7093314719040518	True	False	0.9	3	2
0.8419933151017928	0.608042130670909	0.7061446819354633	True	True	0.9	3	2
0.769983373832971	0.6605408963739097	0.7110756783889923	False	False	0.9	4	2
0.8248217244111503	0.6281748861703879	0.7131913303437967	True	False	0.9	4	2
0.8256380426088853	0.6229085523067639	0.7100869238946907	True	True	0.9	4	2
0.769983373832971	0.6605408963739097	0.7110756783889923	False	False	0.9	5	2
0.8051957048839626	0.6376104010093807	0.7116703404359539	True	False	0.9	5	2
0.8060903045152258	0.6316857754128038	0.7083102663468046	True	True	0.9	5	2
