precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.38034576888080074	0.7796368423939876	0.5112689990107023	True	False	0.2	5	2
0.3853388582956218	0.775412803774206	0.5148330935513831	True	True	0.2	5	2
0.2984349703184026	0.8190794887267541	0.4374743627307355	False	False	0.3	0	2
0.6163871436730879	0.6512150968237423	0.6333226632522407	True	False	0.3	0	2
0.6163871436730879	0.6512150968237423	0.6333226632522407	True	True	0.3	0	2
0.2984349703184026	0.8190794887267541	0.4374743627307355	False	False	0.3	1	2
0.5748209748209748	0.682538811783422	0.6240658072929728	True	False	0.3	1	2
0.5785583984283643	0.6785342037412914	0.6245707937790347	True	True	0.3	1	2
0.2984349703184026	0.8190794887267541	0.4374743627307355	False	False	0.3	2	2
0.5431920496050284	0.7016292720390587	0.612327947336924	True	False	0.3	2	2
0.5477523251808474	0.697844094574579	0.6137553373700335	True	True	0.3	2	2
0.2984349703184026	0.8190794887267541	0.4374743627307355	False	False	0.3	3	2
0.5189273190946765	0.7144111031872291	0.6011771494518177	True	False	0.3	3	2
0.5235631719343626	0.7106259257227495	0.6029182471899653	True	True	0.3	3	2
0.2984349703184026	0.8190794887267541	0.4374743627307355	False	False	0.3	4	2
0.46418515211867317	0.7415656371715399	0.5709699900741273	True	False	0.3	4	2
0.4704338698390483	0.7375610291294091	0.57446217607725	True	True	0.3	4	2
0.2984349703184026	0.8190794887267541	0.4374743627307355	False	False	0.3	5	2
0.4128624490774023	0.7561029129409184	0.5340902485807839	True	False	0.3	5	2
0.4195761362244273	0.7515497284546602	0.5385114286275821	True	True	0.3	5	2
0.35383162238075117	0.7808985682154809	0.48699965788573385	False	False	0.4	0	2
0.6705417066155321	0.6138570409786603	0.6409485350975169	True	False	0.4	0	2
0.6705417066155321	0.6138570409786603	0.6409485350975169	True	True	0.4	0	2
0.35383162238075117	0.7808985682154809	0.48699965788573385	False	False	0.4	1	2
0.6109741060419236	0.6523671073564101	0.6309924919746372	True	False	0.4	1	2
0.6164319248826291	0.6482527840254539	0.6319420305355758	True	True	0.4	1	2
0.35383162238075117	0.7808985682154809	0.48699965788573385	False	False	0.4	2	2
0.571222620099521	0.6738164463217949	0.6182925601530254	True	False	0.4	2	2
0.5775034293552812	0.6697569806352516	0.6202184404368809	True	True	0.4	2	2
0.35383162238075117	0.7808985682154809	0.48699965788573385	False	False	0.4	3	2
0.5445819761129207	0.6878600032914587	0.6078925679934066	True	False	0.4	3	2
0.5510944063674552	0.6836908223160898	0.6102732347468417	True	True	0.4	3	2
0.35383162238075117	0.7808985682154809	0.48699965788573385	False	False	0.4	4	2
0.4921960621291712	0.7144659608316419	0.5828597001566346	True	False	0.4	4	2
0.4998648596470906	0.7101870645674475	0.5867476432197244	True	True	0.4	4	2
0.35383162238075117	0.7808985682154809	0.48699965788573385	False	False	0.4	5	2
0.44408871102217773	0.7304843930001645	0.552370680715145	True	False	0.4	5	2
0.4522271220045807	0.7257117779362554	0.5572216840065709	True	True	0.4	5	2
0.4116784754458832	0.7394810466838554	0.528907460812587	False	False	0.5	0	2
0.7156781987918726	0.5719458006473203	0.6357898588285515	True	False	0.5	0	2
0.7156781987918726	0.5719458006473203	0.6357898588285515	True	True	0.5	0	2
0.4116784754458832	0.7394810466838554	0.528907460812587	False	False	0.5	1	2
0.641145064182665	0.6192330901311097	0.6299986047160596	True	False	0.5	1	2
0.6479851783232978	0.6139667562674859	0.63051745021267	True	True	0.5	1	2
0.4116784754458832	0.7394810466838554	0.528907460812587	False	False	0.5	2	2
0.5992339121552605	0.643644741894783	0.6206458779655637	True	False	0.5	2	2
0.6072061737407446	0.6388172691864611	0.6226107413051033	True	True	0.5	2	2
0.4116784754458832	0.7394810466838554	0.528907460812587	False	False	0.5	3	2
0.5734991628796938	0.6576882988644468	0.6127152859406143	True	False	0.5	3	2
0.5817906511014507	0.6534094026002524	0.6155237455428662	True	True	0.5	3	2
0.4116784754458832	0.7394810466838554	0.528907460812587	False	False	0.5	4	2
0.5284380305602716	0.682977672938724	0.5958505826892244	True	False	0.5	4	2
0.5374087591240876	0.6785342037412914	0.5997817917323311	True	True	0.5	4	2
0.4116784754458832	0.7394810466838554	0.528907460812587	False	False	0.5	5	2
0.48500095292548123	0.6980086675078172	0.5723281756027347	True	False	0.5	5	2
0.4945781953415541	0.6930714795106698	0.5772376296431673	True	True	0.5	5	2
0.4748444177851091	0.6948269241318777	0.5641493886822707	False	False	0.6	0	2
0.7598549353516241	0.528717976850074	0.6235564325688222	True	False	0.6	0	2
0.7598549353516241	0.528717976850074	0.6235564325688222	True	True	0.6	0	2
0.4748444177851091	0.6948269241318777	0.5641493886822707	False	False	0.6	1	2
0.6730403950867418	0.583136760107521	0.6248714105164155	True	False	0.6	1	2
0.6815175097276265	0.5764989851335783	0.6246248031145056	True	True	0.6	1	2
0.4748444177851091	0.6948269241318777	0.5641493886822707	False	False	0.6	2	2
0.6317077334547317	0.6089747106259257	0.6201329534662868	True	False	0.6	2	2
0.6409225930456055	0.6036535191178891	0.6217300412452681	True	True	0.6	2	2
0.4748444177851091	0.6948269241318777	0.5641493886822707	False	False	0.6	3	2
0.6088752951277098	0.622469691151462	0.6155974501559746	True	False	0.6	3	2
0.618031167690957	0.617861649020791	0.6179463967300359	True	True	0.6	3	2
0.4748444177851091	0.6948269241318777	0.5641493886822707	False	False	0.6	4	2
0.5713729118979204	0.6435898842503703	0.6053351220267272	True	False	0.6	4	2
0.5814243649248889	0.6390915574085249	0.6088956253593267	True	True	0.6	4	2
0.4748444177851091	0.6948269241318777	0.5641493886822707	False	False	0.6	5	2
0.5364152546161756	0.6581820176641615	0.5910927184944329	True	False	0.6	5	2
0.5469331495520331	0.6530253990893631	0.595289293394009	True	True	0.6	5	2
0.5472524367848566	0.6375555433649679	0.5889626513961383	False	False	0.7	0	2
0.8027073996158419	0.48143068736628447	0.6018791578081064	True	False	0.7	0	2
0.8027073996158419	0.48143068736628447	0.6018791578081064	True	True	0.7	0	2
0.5472524367848566	0.6375555433649679	0.5889626513961383	False	False	0.7	1	2
0.7106954574998194	0.5398540786658621	0.6136051876792618	True	False	0.7	1	2
0.720840448437152	0.5326128696033793	0.6125938545018614	True	True	0.7	1	2
0.5472524367848566	0.6375555433649679	0.5889626513961383	False	False	0.7	2	2
0.6727594339622641	0.5633331504745186	0.6132027587854179	True	False	0.7	2	2
0.6835349462365592	0.5579571013220692	0.6143948775257483	True	True	0.7	2	2
0.5472524367848566	0.6375555433649679	0.5889626513961383	False	False	0.7	3	2
0.6552608532465908	0.5746338252235449	0.6123045447902966	True	False	0.7	3	2
0.6663460305245608	0.570025783092874	0.614433965053366	True	True	0.7	3	2
0.5472524367848566	0.6375555433649679	0.5889626513961383	False	False	0.7	4	2
0.624576903218404	0.5972351747215975	0.6106001121704993	True	False	0.7	4	2
0.6361708394698086	0.5924077020132755	0.6135098284285877	True	True	0.7	4	2
0.5472524367848566	0.6375555433649679	0.5889626513961383	False	False	0.7	5	2
0.5955610357583231	0.6094135717812277	0.6024076785423784	True	False	0.7	5	2
0.6075704905368868	0.6040375226287783	0.6057988556338029	True	True	0.7	5	2
0.6401702884737578	0.5526907674584454	0.5932228339270469	False	False	0.8	0	2
0.842583361028027	0.4172472434033683	0.5581156442618139	True	False	0.8	0	2
0.842583361028027	0.4172472434033683	0.5581156442618139	True	True	0.8	0	2
0.6401702884737578	0.5526907674584454	0.5932228339270469	False	False	0.8	1	2
0.759965262700825	0.48005924625596574	0.5884211941904249	True	False	0.8	1	2
0.7712770737844882	0.4707883043502112	0.5846845619294182	True	True	0.8	1	2
0.6401702884737578	0.5526907674584454	0.5932228339270469	False	False	0.8	2	2
0.7317210348706412	0.4995885676669044	0.5937734311328443	True	False	0.8	2	2
0.7438761999337967	0.4931153656262	0.5930788770494506	True	True	0.8	2	2
0.6401702884737578	0.5526907674584454	0.5932228339270469	False	False	0.8	3	2
0.7201213818860878	0.5077074990399912	0.5955406840191758	True	False	0.8	3	2
0.7330556000640923	0.5019474463766526	0.5958776985444955	True	True	0.8	3	2
0.6401702884737578	0.5526907674584454	0.5932228339270469	False	False	0.8	4	2
0.6976301930953774	0.5232322124087991	0.5979749851101847	True	False	0.8	4	2
0.7107961399276237	0.5171978715233968	0.5987362270980854	True	True	0.8	4	2
0.6401702884737578	0.5526907674584454	0.5932228339270469	False	False	0.8	5	2
0.6731369150779896	0.532667727247792	0.5947204017884485	True	False	0.8	5	2
0.6872985170857512	0.5263042404959131	0.5961227786752827	True	True	0.8	5	2
0.7714315878378378	0.4008448077239563	0.5275621818706906	False	False	0.9	0	2
0.8895939086294417	0.30764166986669594	0.45718012472995556	True	False	0.9	0	2
0.8895939086294417	0.30764166986669594	0.45718012472995556	True	True	0.9	0	2
0.7714315878378378	0.4008448077239563	0.5275621818706906	False	False	0.9	1	2
0.8369877316627512	0.3518020736189588	0.4953844965432003	True	False	0.9	1	2
0.8508699254349628	0.33803280487135884	0.4838443720309372	True	True	0.9	1	2
0.7714315878378378	0.4008448077239563	0.5275621818706906	False	False	0.9	2	2
0.8286141948359735	0.3644193318338911	0.5062104701668826	True	False	0.9	2	2
0.8408353872097548	0.35558725108343847	0.4998072326316601	True	True	0.9	2	2
0.7714315878378378	0.4008448077239563	0.5275621818706906	False	False	0.9	3	2
0.823954885374525	0.36869822809808545	0.5094368225574168	True	False	0.9	3	2
0.8362387072146583	0.3605244390805859	0.5038331800061332	True	True	0.9	3	2
0.7714315878378378	0.4008448077239563	0.5275621818706906	False	False	0.9	4	2
0.8141823787501482	0.37665258653793404	0.515040132023104	True	False	0.9	4	2
0.8268211512387527	0.3679850787207197	0.5093007364664794	True	True	0.9	4	2
0.7714315878378378	0.4008448077239563	0.5275621818706906	False	False	0.9	5	2
0.7966662861057199	0.38279664271216196	0.5171187194308583	True	False	0.9	5	2
0.8107206670637284	0.3733611278731691	0.5112680288461537	True	True	0.9	5	2
