precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.3361631855607759	0.7928575346974601	0.4721428221420054	True	True	0.2	5	2
0.19374847968864023	0.8738822754950902	0.31717588029746435	False	False	0.3	0	2
0.49140039600885194	0.694333205332163	0.5755012958668667	True	False	0.3	0	2
0.49140039600885194	0.694333205332163	0.5755012958668667	True	True	0.3	0	2
0.19374847968864023	0.8738822754950902	0.31717588029746435	False	False	0.3	1	2
0.47470731974178487	0.7140270996763399	0.5702769015071854	True	False	0.3	1	2
0.4766709629902412	0.710077349278622	0.5704212938480522	True	True	0.3	1	2
0.19374847968864023	0.8738822754950902	0.31717588029746435	False	False	0.3	2	2
0.45936297785325614	0.7270832190465741	0.5630177137759653	True	False	0.3	2	2
0.46202066188058133	0.7237369027373964	0.5639962380300957	True	True	0.3	2	2
0.19374847968864023	0.8738822754950902	0.31717588029746435	False	False	0.3	3	2
0.44459186042654814	0.7353118657084865	0.554136177601389	True	False	0.3	3	2
0.44708365439378206	0.7320752646881343	0.5551395648737468	True	True	0.3	3	2
0.19374847968864023	0.8738822754950902	0.31717588029746435	False	False	0.3	4	2
0.4025186431825436	0.760985243293653	0.526531541790025	True	False	0.3	4	2
0.4059440867801393	0.7575292116956498	0.5286146307851318	True	True	0.3	4	2
0.19374847968864023	0.8738822754950902	0.31717588029746435	False	False	0.3	5	2
0.35764081838848194	0.7767293872401119	0.4897697988550477	True	False	0.3	5	2
0.3614816334906628	0.7730539250644577	0.49261531470120423	True	True	0.3	5	2
0.23924414495075633	0.8355367820505788	0.3719777267620769	False	False	0.4	0	2
0.5711220558833568	0.6424927313621153	0.6047087980173481	True	False	0.4	0	2
0.5711220558833568	0.6424927313621153	0.6047087980173481	True	True	0.4	0	2
0.23924414495075633	0.8355367820505788	0.3719777267620769	False	False	0.4	1	2
0.5351273173510979	0.6698118382796643	0.594942259903523	True	False	0.4	1	2
0.5410436102307726	0.6649295079269296	0.596623351053357	True	True	0.4	1	2
0.23924414495075633	0.8355367820505788	0.3719777267620769	False	False	0.4	2	2
0.5063378007427741	0.6880794338691096	0.5833817818190276	True	False	0.4	2	2
0.5130420472311363	0.684074825826979	0.5863406606324203	True	True	0.4	2	2
0.23924414495075633	0.8355367820505788	0.3719777267620769	False	False	0.4	3	2
0.4822810129448617	0.7010258379505184	0.5714349595313688	True	False	0.4	3	2
0.48833724013372787	0.6971309451972132	0.5743469221730092	True	True	0.4	3	2
0.23924414495075633	0.8355367820505788	0.3719777267620769	False	False	0.4	4	2
0.4288252778495735	0.7281255142904164	0.5397612899290376	True	False	0.4	4	2
0.43564356435643564	0.7241209062482857	0.5440046157967401	True	True	0.4	4	2
0.23924414495075633	0.8355367820505788	0.3719777267620769	False	False	0.4	5	2
0.3761743394770918	0.7490262768116737	0.5008252943549867	True	False	0.4	5	2
0.38273519212878127	0.7447473805474792	0.5056238361266294	True	True	0.4	5	2
0.29763970480630525	0.7810082835043063	0.4310193454633526	False	False	0.5	0	2
0.6357539174440583	0.572000658291733	0.6021946289344499	True	False	0.5	0	2
0.6357539174440583	0.572000658291733	0.6021946289344499	True	True	0.5	0	2
0.29763970480630525	0.7810082835043063	0.4310193454633526	False	False	0.5	1	2
0.5751201612486433	0.6104558670250699	0.5922614295598487	True	False	0.5	1	2
0.5858456957515819	0.6044215261396676	0.5949886596824712	True	True	0.5	1	2
0.29763970480630525	0.7810082835043063	0.4310193454633526	False	False	0.5	2	2
0.5329710812304291	0.634922376433156	0.5794968081111528	True	False	0.5	2	2
0.5441329671370395	0.6303691919468978	0.584085190738811	True	True	0.5	2	2
0.29763970480630525	0.7810082835043063	0.4310193454633526	False	False	0.5	3	2
0.5030462007107802	0.6522573920675846	0.5680162426848203	True	False	0.5	3	2
0.5129853209415444	0.6479784958033902	0.5726336201672524	True	True	0.5	3	2
0.29763970480630525	0.7810082835043063	0.4310193454633526	False	False	0.5	4	2
0.4482049431715677	0.6814416588951671	0.5407452550931569	True	False	0.5	4	2
0.45886464180824565	0.6771079049865599	0.5470218046445665	True	True	0.5	4	2
0.29763970480630525	0.7810082835043063	0.4310193454633526	False	False	0.5	5	2
0.39627512446985064	0.7073344670579845	0.5079677743415998	True	False	0.5	5	2
0.40676782426512603	0.7029458555049646	0.5153324887896885	True	True	0.5	5	2
0.37473058775557755	0.7057984530144276	0.4895458782793981	False	False	0.6	0	2
0.704498816101026	0.48965933402819684	0.577753325350335	True	False	0.6	0	2
0.704498816101026	0.48965933402819684	0.577753325350335	True	True	0.6	0	2
0.37473058775557755	0.7057984530144276	0.4895458782793981	False	False	0.6	1	2
0.6108228317272053	0.5424323879532613	0.574599761745649	True	False	0.6	1	2
0.6294239214673211	0.534642602446651	0.5781745914039095	True	True	0.6	1	2
0.37473058775557755	0.7057984530144276	0.4895458782793981	False	False	0.6	2	2
0.5599485695917711	0.5733720994020517	0.566580837511858	True	False	0.6	2	2
0.5787472035794183	0.5676669043831258	0.5731535074358193	True	True	0.6	2	2
0.37473058775557755	0.7057984530144276	0.4895458782793981	False	False	0.6	3	2
0.5281810627169184	0.592736847879752	0.5586000103396577	True	False	0.6	3	2
0.5446414960109762	0.5879642328158429	0.5654743062150469	True	True	0.6	3	2
0.37473058775557755	0.7057984530144276	0.4895458782793981	False	False	0.6	4	2
0.48108244602499894	0.6270777332821329	0.5444629673731841	True	False	0.6	4	2
0.49843949184579545	0.62203082999616	0.5534189077065743	True	True	0.6	4	2
0.37473058775557755	0.7057984530144276	0.4895458782793981	False	False	0.6	5	2
0.4394147573248171	0.649130506336058	0.5240710394614465	True	False	0.6	5	2
0.4563620106519457	0.6439738877612595	0.5341736439752457	True	True	0.6	5	2
0.4733411549993482	0.597564320588074	0.5282479026235392	False	False	0.7	0	2
0.75923159018143	0.3902572823522958	0.5155259248523497	True	False	0.7	0	2
0.75923159018143	0.3902572823522958	0.5155259248523497	True	True	0.7	0	2
0.4733411549993482	0.597564320588074	0.5282479026235392	False	False	0.7	1	2
0.641113653699466	0.4610785012891546	0.5363923545741728	True	False	0.7	1	2
0.6690923957481603	0.44890010422952437	0.5373124528054105	True	True	0.7	1	2
0.4733411549993482	0.597564320588074	0.5282479026235392	False	False	0.7	2	2
0.5951707349167709	0.4962422513577267	0.5412229268876391	True	False	0.7	2	2
0.624236467036439	0.48773931647375063	0.5476102488297611	True	True	0.7	2	2
0.4733411549993482	0.597564320588074	0.5282479026235392	False	False	0.7	3	2
0.5693310588521994	0.5126446870371386	0.5395029298848253	True	False	0.7	3	2
0.5972923953880036	0.5058423391299578	0.5477767546855972	True	True	0.7	3	2
0.4733411549993482	0.597564320588074	0.5282479026235392	False	False	0.7	4	2
0.5395320804339488	0.5401832245323386	0.5398574561403509	True	False	0.7	4	2
0.568760611205433	0.5329420154698558	0.5502690455961484	True	True	0.7	4	2
0.4733411549993482	0.597564320588074	0.5282479026235392	False	False	0.7	5	2
0.513112769820456	0.5581216742553075	0.5346716766954832	True	False	0.7	5	2
0.5419184290030211	0.5510450381260629	0.5464436284509724	True	True	0.7	5	2
0.6042135851798038	0.4562510285808327	0.5199099831218353	False	False	0.8	0	2
0.8334606569900688	0.29924845027154534	0.44038104464357797	True	False	0.8	0	2
0.8334606569900688	0.29924845027154534	0.44038104464357797	True	True	0.8	0	2
0.6042135851798038	0.4562510285808327	0.5199099831218353	False	False	0.8	1	2
0.7189078791787595	0.36688792583246477	0.48583466511695483	True	False	0.8	1	2
0.7647272287407766	0.3468100279773986	0.4772041062801932	True	True	0.8	1	2
0.6042135851798038	0.4562510285808327	0.5199099831218353	False	False	0.8	2	2
0.6832327875131667	0.3914092928849635	0.4976981026785714	True	False	0.8	2	2
0.7344934343973524	0.3774205935597125	0.49862298883896217	True	True	0.8	2	2
0.6042135851798038	0.4562510285808327	0.5199099831218353	False	False	0.8	3	2
0.6687700045724737	0.40117395359043284	0.5015087093677135	True	False	0.8	3	2
0.7167729527280089	0.38844698008667505	0.503842322470471	True	True	0.8	3	2
0.6042135851798038	0.4562510285808327	0.5199099831218353	False	False	0.8	4	2
0.649620727861587	0.41812496571397223	0.5087777851945798	True	False	0.8	4	2
0.6985691272623898	0.404410554610785	0.5122646098255855	True	True	0.8	4	2
0.6042135851798038	0.4562510285808327	0.5199099831218353	False	False	0.8	5	2
0.6329165313413446	0.4276153381973778	0.5103944999181536	True	False	0.8	5	2
0.6831215970961887	0.41296834713917385	0.5147526411159357	True	True	0.8	5	2
0.7742118716273786	0.2990838773383071	0.43148272723675357	False	False	0.9	0	2
0.9130434782608695	0.17740962203083	0.2970924624500482	True	False	0.9	0	2
0.9130434782608695	0.17740962203083	0.2970924624500482	True	True	0.9	0	2
0.7742118716273786	0.2990838773383071	0.43148272723675357	False	False	0.9	1	2
0.8210463733650416	0.22727522080201876	0.35600429645542425	True	False	0.9	1	2
0.8894329896907216	0.1893137308683965	0.3121805599529603	True	True	0.9	1	2
0.7742118716273786	0.2990838773383071	0.43148272723675357	False	False	0.9	2	2
0.804371387283237	0.24428109056997094	0.3747527877130234	True	False	0.9	2	2
0.8746109381947532	0.21580997311975425	0.3461961543538523	True	True	0.9	2	2
0.7742118716273786	0.2990838773383071	0.43148272723675357	False	False	0.9	3	2
0.7970383275261324	0.2509737231883263	0.3817430848178898	True	False	0.9	3	2
0.8660185967878276	0.22480662680344507	0.3569530943774226	True	True	0.9	3	2
0.7742118716273786	0.2990838773383071	0.43148272723675357	False	False	0.9	4	2
0.7914220482713633	0.26622414833507047	0.3984237100283239	True	False	0.9	4	2
0.8602150537634409	0.23698502386307532	0.37159692056255644	True	True	0.9	4	2
0.7742118716273786	0.2990838773383071	0.43148272723675357	False	False	0.9	5	2
0.7828401440425865	0.2742882220637446	0.4062398440038999	True	False	0.9	5	2
0.854251012145749	0.24307422239289045	0.37845917321489586	True	True	0.9	5	2
