precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.339920202091744	0.7898403642547589	0.47529132142739244	True	True	0.2	5	2
0.1968092353808232	0.8716331120741675	0.32111315454416844	False	False	0.3	0	2
0.4996025437201908	0.6895605902682539	0.5794095277604923	True	False	0.3	0	2
0.4996025437201908	0.6895605902682539	0.5794095277604923	True	True	0.3	0	2
0.1968092353808232	0.8716331120741675	0.32111315454416844	False	False	0.3	1	2
0.4810668055348906	0.7094739151900817	0.5733602287588944	True	False	0.3	1	2
0.4832244989867147	0.7063470294585551	0.5738607242339834	True	True	0.3	1	2
0.1968092353808232	0.8716331120741675	0.32111315454416844	False	False	0.3	2	2
0.4633088960947413	0.7211037358055845	0.5641509838844659	True	False	0.3	2	2
0.46560808886357163	0.7174282736299303	0.5647170585314248	True	True	0.3	2	2
0.1968092353808232	0.8716331120741675	0.32111315454416844	False	False	0.3	3	2
0.44783209244348615	0.7292226671786713	0.5548923025546836	True	False	0.3	3	2
0.4503419414106359	0.7260957814471447	0.5559008819823603	True	True	0.3	3	2
0.1968092353808232	0.8716331120741675	0.32111315454416844	False	False	0.3	4	2
0.40460487575079496	0.7538537495199956	0.5265840246776387	True	False	0.3	4	2
0.4085478764709396	0.7503977179219924	0.5290557134845585	True	True	0.3	4	2
0.1968092353808232	0.8716331120741675	0.32111315454416844	False	False	0.3	5	2
0.3591351074718526	0.769927039332931	0.4898009038719922	True	False	0.3	5	2
0.36313982521847693	0.7659224312908004	0.4926866277325899	True	True	0.3	5	2
0.2376716604244694	0.835481924406166	0.37006888675600474	False	False	0.4	0	2
0.5743470518401267	0.6369521092764276	0.6040317336454677	True	False	0.4	0	2
0.5743470518401267	0.6369521092764276	0.6040317336454677	True	True	0.4	0	2
0.2376716604244694	0.835481924406166	0.37006888675600474	False	False	0.4	1	2
0.5373418281568003	0.6662460913928356	0.5948911366363793	True	False	0.4	1	2
0.5425990833108655	0.6624060562839431	0.5965466986142332	True	True	0.4	1	2
0.2376716604244694	0.835481924406166	0.37006888675600474	False	False	0.4	2	2
0.5060138155221454	0.6831422458719623	0.5813861201241859	True	False	0.4	2	2
0.511780753968254	0.6791924954742443	0.5837203271964357	True	True	0.4	2	2
0.2376716604244694	0.835481924406166	0.37006888675600474	False	False	0.4	3	2
0.48106980273141126	0.695649788798069	0.5687949942811008	True	False	0.4	3	2
0.4868410897584317	0.6920840419112403	0.5715968556736062	True	True	0.4	3	2
0.2376716604244694	0.835481924406166	0.37006888675600474	False	False	0.4	4	2
0.4260487079142275	0.7226397498491415	0.5360543664035159	True	False	0.4	4	2
0.4330875301742667	0.7184705688737726	0.5404167526304932	True	True	0.4	4	2
0.2376716604244694	0.835481924406166	0.37006888675600474	False	False	0.4	5	2
0.37386740331491713	0.7424433594821438	0.4973084201436734	True	False	0.4	5	2
0.3806168647425014	0.7378901749958857	0.5021934327689521	True	True	0.4	5	2
0.29067143699306813	0.7844094574578968	0.424164219394263	False	False	0.5	0	2
0.6401566132387129	0.5740303911350046	0.60529284164859	True	False	0.5	0	2
0.6401566132387129	0.5740303911350046	0.60529284164859	True	True	0.5	0	2
0.29067143699306813	0.7844094574578968	0.424164219394263	False	False	0.5	1	2
0.5782221301284708	0.6123210269351034	0.5947832574001546	True	False	0.5	1	2
0.5881478334749363	0.607603269515607	0.5977172769218315	True	True	0.5	1	2
0.29067143699306813	0.7844094574578968	0.424164219394263	False	False	0.5	2	2
0.5330355909572264	0.6350869493663942	0.5796034845298889	True	False	0.5	2	2
0.5430394705743323	0.6302046190136595	0.5833841153768028	True	True	0.5	2	2
0.29067143699306813	0.7844094574578968	0.424164219394263	False	False	0.5	3	2
0.5013732200954916	0.6509408086016787	0.5664502577811724	True	False	0.5	3	2
0.5108634372696127	0.6462230511821823	0.5706258477039333	True	True	0.5	3	2
0.29067143699306813	0.7844094574578968	0.424164219394263	False	False	0.5	4	2
0.4464484604606043	0.681661089472818	0.5395336720072945	True	False	0.5	4	2
0.4570814655651465	0.6768336167644962	0.5456636150546195	True	True	0.5	4	2
0.29067143699306813	0.7844094574578968	0.424164219394263	False	False	0.5	5	2
0.3932577382776586	0.7039332931043941	0.5046107866847559	True	False	0.5	5	2
0.4029737424865549	0.6987766745295957	0.5111659543730813	True	True	0.5	5	2
0.3603948316974436	0.7130396620769104	0.4787917856156183	False	False	0.6	0	2
0.6996280223186608	0.4952548137582972	0.5799633829055986	True	False	0.6	0	2
0.6996280223186608	0.4952548137582972	0.5799633829055986	True	True	0.6	0	2
0.3603948316974436	0.7130396620769104	0.4787917856156183	False	False	0.6	1	2
0.6094073262747961	0.5493993087936804	0.5778495802440642	True	False	0.6	1	2
0.6248579007199697	0.5427615338197378	0.5809235827730969	True	True	0.6	1	2
0.3603948316974436	0.7130396620769104	0.4787917856156183	False	False	0.6	2	2
0.5561057844273523	0.5790772944209776	0.5673591142404129	True	False	0.6	2	2
0.5720070037207267	0.5734818146908772	0.5727434598000274	True	True	0.6	2	2
0.3603948316974436	0.7130396620769104	0.4787917856156183	False	False	0.6	3	2
0.522902777111612	0.5980580393877887	0.5579610010747735	True	False	0.6	3	2
0.5377954715103259	0.5928465631685775	0.5639807953240789	True	True	0.6	3	2
0.3603948316974436	0.7130396620769104	0.4787917856156183	False	False	0.6	4	2
0.4776317977714951	0.6302046190136595	0.5434119344386367	True	False	0.6	4	2
0.49234760051880677	0.6247188545723846	0.5506902971541865	True	True	0.6	4	2
0.3603948316974436	0.7130396620769104	0.4787917856156183	False	False	0.6	5	2
0.43031491772910535	0.6498985133578364	0.5177884615384615	True	False	0.6	5	2
0.4446380544717603	0.6439190301168468	0.5260374652684414	True	True	0.6	5	2
0.4555880917520742	0.6145153327116134	0.5232501109372446	False	False	0.7	0	2
0.7769731318219983	0.4061111415875802	0.5334149944158231	True	False	0.7	0	2
0.7769731318219983	0.4061111415875802	0.5334149944158231	True	True	0.7	0	2
0.4555880917520742	0.6145153327116134	0.5232501109372446	False	False	0.7	1	2
0.6497077776112693	0.47567063470294585	0.5492319873317497	True	False	0.7	1	2
0.6756972111553785	0.4651928246201108	0.5510250495467689	True	True	0.7	1	2
0.4555880917520742	0.6145153327116134	0.5232501109372446	False	False	0.7	2	2
0.5947708240107397	0.5103955236162159	0.5493623051487954	True	False	0.7	2	2
0.6209048361934477	0.5021668769543036	0.5552590076428484	True	True	0.7	2	2
0.4555880917520742	0.6145153327116134	0.5232501109372446	False	False	0.7	3	2
0.569596423108601	0.531131713204235	0.5496919976154655	True	False	0.7	3	2
0.5943056073604377	0.5244390805858796	0.5571907329156346	True	True	0.7	3	2
0.4555880917520742	0.6145153327116134	0.5232501109372446	False	False	0.7	4	2
0.5351246187822063	0.5582862471885457	0.5464601175933631	True	False	0.7	4	2
0.5600133734536944	0.5513193263481266	0.5556323427781618	True	True	0.7	4	2
0.4555880917520742	0.6145153327116134	0.5232501109372446	False	False	0.7	5	2
0.5009578544061303	0.5738109605573537	0.5349152369019919	True	False	0.7	5	2
0.5248778998778999	0.5659663174063305	0.54464827768246	True	True	0.7	5	2
0.5826202321724709	0.4818146908771737	0.5274441508527504	False	False	0.8	0	2
0.8446886446886447	0.3162543200394975	0.46020595513690427	True	False	0.8	0	2
0.8446886446886447	0.3162543200394975	0.46020595513690427	True	True	0.8	0	2
0.5826202321724709	0.4818146908771737	0.5274441508527504	False	False	0.8	1	2
0.7094492167761496	0.3851006637774974	0.4992177499644431	True	False	0.8	1	2
0.7496929775594507	0.36836908223160897	0.49400426690208193	True	True	0.8	1	2
0.5826202321724709	0.4818146908771737	0.5274441508527504	False	False	0.8	2	2
0.6692198076237976	0.41220034011739537	0.5101673625963268	True	False	0.8	2	2
0.7098597038191738	0.3996927971912886	0.5114238584915594	True	True	0.8	2	2
0.5826202321724709	0.4818146908771737	0.5274441508527504	False	False	0.8	3	2
0.6515023632680621	0.4234461572220089	0.5132825747248728	True	False	0.8	3	2
0.6909090909090909	0.41274891656152285	0.5167759881864076	True	True	0.8	3	2
0.5826202321724709	0.4818146908771737	0.5274441508527504	False	False	0.8	4	2
0.6311989956057753	0.4412748916561523	0.5194201401220419	True	False	0.8	4	2
0.670660732625813	0.42986450161830053	0.5239193661618694	True	True	0.8	4	2
0.5826202321724709	0.4818146908771737	0.5274441508527504	False	False	0.8	5	2
0.6096533372754823	0.45246585111635307	0.5194281755778071	True	False	0.8	5	2
0.6495346013759612	0.44023259641231005	0.524784200889354	True	True	0.8	5	2
0.7651811310919989	0.32212408799166165	0.45338377794077905	False	False	0.9	0	2
0.9119718309859155	0.19891381864062757	0.3265931096599865	True	False	0.9	0	2
0.9119718309859155	0.19891381864062757	0.3265931096599865	True	True	0.9	0	2
0.7651811310919989	0.32212408799166165	0.45338377794077905	False	False	0.9	1	2
0.8197486535008977	0.25048000438861157	0.38371360141182403	True	False	0.9	1	2
0.8677884615384616	0.21783970596302596	0.34825696119272087	True	True	0.9	1	2
0.7651811310919989	0.32212408799166165	0.45338377794077905	False	False	0.9	2	2
0.8038316685770427	0.26929617642218445	0.4034352399737015	True	False	0.9	2	2
0.849589616338996	0.24417137528114544	0.3793250383500938	True	True	0.9	2	2
0.7651811310919989	0.32212408799166165	0.45338377794077905	False	False	0.9	3	2
0.7943733206891102	0.275714520818476	0.4093500570125427	True	False	0.9	3	2
0.8417477510556269	0.25152229963245376	0.38731204595370833	True	True	0.9	3	2
0.7651811310919989	0.32212408799166165	0.45338377794077905	False	False	0.9	4	2
0.7857142857142857	0.2902517965878545	0.4239073829267315	True	False	0.9	4	2
0.8336794738663897	0.26424927313621155	0.4012996209438914	True	True	0.9	4	2
0.7651811310919989	0.32212408799166165	0.45338377794077905	False	False	0.9	5	2
0.77701836821871	0.2993581655603708	0.4322033898305085	True	False	0.9	5	2
0.8245964386753204	0.2718196280651709	0.40886211733641387	True	True	0.9	5	2
