precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.4587125449762646	0.8322453233858138	0.5914389302561305	False	False	0.3	0	2
0.6975277916044467	0.6918646113335893	0.6946846598733132	True	False	0.3	0	2
0.6975277916044467	0.6918646113335893	0.6946846598733132	True	True	0.3	0	2
0.4587125449762646	0.8322453233858138	0.5914389302561305	False	False	0.3	1	2
0.6660411831514493	0.7399199078391574	0.7010395010395011	True	False	0.3	1	2
0.6670317088954154	0.7350924351308354	0.6994101988621536	True	True	0.3	1	2
0.4587125449762646	0.8322453233858138	0.5914389302561305	False	False	0.3	2	2
0.6407943077710087	0.7558834823632673	0.6935971005738447	True	False	0.3	2	2
0.6422718546612352	0.7524823084096769	0.6930227858333754	True	True	0.3	2	2
0.4587125449762646	0.8322453233858138	0.5914389302561305	False	False	0.3	3	2
0.623918597875297	0.7635635525810521	0.6867137007252455	True	False	0.3	3	2
0.6254681647940075	0.7603818092051128	0.6863580094082693	True	True	0.3	3	2
0.4587125449762646	0.8322453233858138	0.5914389302561305	False	False	0.3	4	2
0.5869788880200831	0.7824345822590378	0.6707580887885628	True	False	0.3	4	2
0.5886839378238342	0.7790882659498601	0.6706332341691458	True	True	0.3	4	2
0.4587125449762646	0.8322453233858138	0.5914389302561305	False	False	0.3	5	2
0.5481904906117504	0.7943935487410171	0.6487176615522454	True	False	0.3	5	2
0.5506382328212184	0.7903889406988864	0.6490821038405226	True	True	0.3	5	2
0.5166295574728639	0.8146360195293214	0.6322781172162731	False	False	0.4	0	2
0.7317275255962596	0.6782599155192276	0.7039799578659681	True	False	0.4	0	2
0.7317275255962596	0.6782599155192276	0.7039799578659681	True	True	0.4	0	2
0.5166295574728639	0.8146360195293214	0.6322781172162731	False	False	0.4	1	2
0.699311359932713	0.7297712436227989	0.7142166863524105	True	False	0.4	1	2
0.700822499336694	0.7245049097591749	0.7124669579759401	True	True	0.4	1	2
0.5166295574728639	0.8146360195293214	0.6322781172162731	False	False	0.4	2	2
0.6759268462379485	0.746118821657798	0.7092905008995853	True	False	0.4	2	2
0.6779881775373209	0.7424433594821438	0.7087533712131129	True	True	0.4	2	2
0.5166295574728639	0.8146360195293214	0.6322781172162731	False	False	0.4	3	2
0.6605389797882579	0.7529760272093916	0.7037350355046272	True	False	0.4	3	2
0.6623364032961706	0.7495748532558012	0.7032605059317018	True	True	0.4	3	2
0.5166295574728639	0.8146360195293214	0.6322781172162731	False	False	0.4	4	2
0.6270429579351612	0.7703110428438202	0.691332496369052	True	False	0.4	4	2
0.6291861721281959	0.7668001536014044	0.6912102855730005	True	True	0.4	4	2
0.5166295574728639	0.8146360195293214	0.6322781172162731	False	False	0.4	5	2
0.5929026615019368	0.7808985682154809	0.6740375964771059	True	False	0.4	5	2
0.5953232115069185	0.7765099566624609	0.6739513402847213	True	True	0.4	5	2
0.565473423214009	0.8007021778484832	0.6628369019777025	False	False	0.5	0	2
0.7591996465315912	0.659827746996544	0.7060342803474995	True	False	0.5	0	2
0.7591996465315912	0.659827746996544	0.7060342803474995	True	True	0.5	0	2
0.565473423214009	0.8007021778484832	0.6628369019777025	False	False	0.5	1	2
0.7283220877711482	0.7164956936749136	0.7223604889110117	True	False	0.5	1	2
0.7300388798106723	0.7107356410115749	0.7202579497442739	True	True	0.5	1	2
0.565473423214009	0.8007021778484832	0.6628369019777025	False	False	0.5	2	2
0.7066927055842922	0.7344890010422952	0.7203227975790182	True	False	0.5	2	2
0.7092787898157026	0.7304843930001645	0.719725427668027	True	True	0.5	2	2
0.565473423214009	0.8007021778484832	0.6628369019777025	False	False	0.5	3	2
0.6935731857318573	0.7423885018377311	0.7171511088736389	True	False	0.5	3	2
0.6958970649028524	0.7387678973064896	0.7166919453979403	True	True	0.5	3	2
0.565473423214009	0.8007021778484832	0.6628369019777025	False	False	0.5	4	2
0.6635630639278173	0.7584617916506665	0.7078458978625368	True	False	0.5	4	2
0.6656985187336625	0.7544023259641232	0.7072800678890117	True	True	0.5	4	2
0.565473423214009	0.8007021778484832	0.6628369019777025	False	False	0.5	5	2
0.6328639768932214	0.7692687475999781	0.6944313764330106	True	False	0.5	5	2
0.6354062186559679	0.7645509901804817	0.6940218609167642	True	True	0.5	5	2
0.6132339637272218	0.7808985682154809	0.6869842189083539	False	False	0.6	0	2
0.7854452515469464	0.6406275714520818	0.7056832945584193	True	False	0.6	0	2
0.7854452515469464	0.6406275714520818	0.7056832945584193	True	True	0.6	0	2
0.6132339637272218	0.7808985682154809	0.6869842189083539	False	False	0.6	1	2
0.7568801897983393	0.7000384003510889	0.7273504517085125	True	False	0.6	1	2
0.7586330935251798	0.6941686323989248	0.7249706379443697	True	True	0.6	1	2
0.6132339637272218	0.7808985682154809	0.6869842189083539	False	False	0.6	2	2
0.7383409462583883	0.7182511382961215	0.7281574995828931	True	False	0.6	2	2
0.7409367708155483	0.7141916726095782	0.72731843575419	True	True	0.6	2	2
0.6132339637272218	0.7808985682154809	0.6869842189083539	False	False	0.6	3	2
0.7267480211081794	0.7252729167809534	0.7260097196672249	True	False	0.6	3	2
0.7290765990466689	0.7215974546052992	0.7253177469603815	True	True	0.6	3	2
0.6132339637272218	0.7808985682154809	0.6869842189083539	False	False	0.6	4	2
0.6999171756910654	0.7417302101047781	0.7202173276160546	True	False	0.6	4	2
0.7023610530714585	0.737615886773822	0.7195568993658524	True	True	0.6	4	2
0.6132339637272218	0.7808985682154809	0.6869842189083539	False	False	0.6	5	2
0.6716923681367253	0.750288002633167	0.7088181182140915	True	False	0.6	5	2
0.6741093579438325	0.7452959569916068	0.7079175676731887	True	True	0.6	5	2
0.6637180974477959	0.7532503154314554	0.705655626076008	False	False	0.7	0	2
0.8127004957713619	0.6114981622689122	0.6978869932696823	True	False	0.7	0	2
0.8127004957713619	0.6114981622689122	0.6978869932696823	True	True	0.7	0	2
0.6637180974477959	0.7532503154314554	0.705655626076008	False	False	0.7	1	2
0.7857508641659199	0.6733775851664929	0.7252370683288528	True	False	0.7	1	2
0.7870729813664596	0.6673432442810906	0.7222799465637525	True	True	0.7	1	2
0.6637180974477959	0.7532503154314554	0.705655626076008	False	False	0.7	2	2
0.7698553201880227	0.6918097536891766	0.728748916498122	True	False	0.7	2	2
0.7720248722526627	0.6879148609358714	0.7275469946623345	True	True	0.7	2	2
0.6637180974477959	0.7532503154314554	0.705655626076008	False	False	0.7	3	2
0.7612582979486873	0.698282955729881	0.728412017167382	True	False	0.7	3	2
0.7637339444008925	0.694772066487465	0.7276226588532689	True	True	0.7	3	2
0.6637180974477959	0.7532503154314554	0.705655626076008	False	False	0.7	4	2
0.738632498015648	0.7146853914092929	0.7264616499846656	True	False	0.7	4	2
0.741020361473347	0.7107356410115749	0.7255621202363284	True	True	0.7	4	2
0.6637180974477959	0.7532503154314554	0.705655626076008	False	False	0.7	5	2
0.713551806186459	0.723846618026222	0.7186623457966832	True	False	0.7	5	2
0.7159637237762237	0.7189094300290746	0.7174335532258506	True	True	0.7	5	2
0.7212895309275476	0.709419057545669	0.7153050500580785	False	False	0.8	0	2
0.8444207766672128	0.5654177409622031	0.6773123049121078	True	False	0.8	0	2
0.8444207766672128	0.5654177409622031	0.6773123049121078	True	True	0.8	0	2
0.7212895309275476	0.709419057545669	0.7153050500580785	False	False	0.8	1	2
0.820355871886121	0.632289209501344	0.7141485176120698	True	False	0.8	1	2
0.8212536023054755	0.6253222886609249	0.710018997788782	True	True	0.8	1	2
0.7212895309275476	0.709419057545669	0.7153050500580785	False	False	0.8	2	2
0.8087703744117848	0.6505568050907894	0.7210871944545787	True	False	0.8	2	2
0.810260642321711	0.6463327664710077	0.7190723222459567	True	True	0.8	2	2
0.7212895309275476	0.709419057545669	0.7153050500580785	False	False	0.8	3	2
0.8011915121494075	0.6565911459761918	0.7217197298601061	True	False	0.8	3	2
0.8024691358024691	0.6525316802896484	0.7197749001573279	True	True	0.8	3	2
0.7212895309275476	0.709419057545669	0.7153050500580785	False	False	0.8	4	2
0.7826752567455508	0.6731032969444292	0.723765705184923	True	False	0.8	4	2
0.7839732458679015	0.6687146853914093	0.7217715672923205	True	True	0.8	4	2
0.7212895309275476	0.709419057545669	0.7153050500580785	False	False	0.8	5	2
0.7602927721866423	0.6838005376049152	0.7200207948243993	True	False	0.8	5	2
0.7619663648124192	0.6785342037412914	0.7178341361499624	True	True	0.8	5	2
0.8060819744380785	0.6020077897855066	0.6892566655151838	False	False	0.9	0	2
0.893125	0.47034944319490923	0.6161917424269646	True	False	0.9	0	2
0.893125	0.47034944319490923	0.6161917424269646	True	True	0.9	0	2
0.8060819744380785	0.6020077897855066	0.6892566655151838	False	False	0.9	1	2
0.8760064412238325	0.5371660540896374	0.6659638861495562	True	False	0.9	1	2
0.8764147499087258	0.5267431016512151	0.6580092513277368	True	True	0.9	1	2
0.8060819744380785	0.6020077897855066	0.6892566655151838	False	False	0.9	2	2
0.8665236051502145	0.5537879203467003	0.6757254258844004	True	False	0.9	2	2
0.8678310740354536	0.5478632947501234	0.6716884689107846	True	True	0.9	2	2
0.8060819744380785	0.6020077897855066	0.6892566655151838	False	False	0.9	3	2
0.8603748100624683	0.559109111854737	0.6777722360764755	True	False	0.9	3	2
0.8615949453551912	0.5535684897690493	0.6740589826659097	True	True	0.9	3	2
0.8060819744380785	0.6020077897855066	0.6892566655151838	False	False	0.9	4	2
0.8486526092974029	0.5718360853584947	0.6832721552176193	True	False	0.9	4	2
0.8500370583875484	0.5662406056283943	0.6797049914394837	True	True	0.9	4	2
0.8060819744380785	0.6020077897855066	0.6892566655151838	False	False	0.9	5	2
0.83449037551278	0.580284162598058	0.6845494256592785	True	False	0.9	5	2
0.8362110311750599	0.5738658182017664	0.6806337226324863	True	True	0.9	5	2
