precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.5153650972652947	0.8022381918920402	0.6275721489110611	True	True	0.2	5	2
0.4737615252383185	0.831532174008448	0.6036158012105766	False	False	0.3	0	2
0.7061928022008871	0.6899994514235559	0.6980022197558269	True	False	0.3	0	2
0.7061928022008871	0.6899994514235559	0.6980022197558269	True	True	0.3	0	2
0.4737615252383185	0.831532174008448	0.6036158012105766	False	False	0.3	1	2
0.6753994890547513	0.7396456196170936	0.7060640971931295	True	False	0.3	1	2
0.6764631621471494	0.7348730045531845	0.7044594026083298	True	True	0.3	1	2
0.4737615252383185	0.831532174008448	0.6036158012105766	False	False	0.3	2	2
0.6512187072745274	0.7577486422733007	0.7004563894523327	True	False	0.3	2	2
0.6526610644257703	0.7541280377420594	0.6997353150768605	True	True	0.3	2	2
0.4737615252383185	0.831532174008448	0.6036158012105766	False	False	0.3	3	2
0.6335544851404162	0.7648252784025454	0.6930284578103642	True	False	0.3	3	2
0.6357391463638029	0.7615338197377804	0.6929739173842507	True	True	0.3	3	2
0.4737615252383185	0.831532174008448	0.6036158012105766	False	False	0.3	4	2
0.5978997573424818	0.7839705963025948	0.678407823218058	True	False	0.3	4	2
0.6000758789309502	0.7808985682154809	0.6786488999070344	True	True	0.3	4	2
0.4737615252383185	0.831532174008448	0.6036158012105766	False	False	0.3	5	2
0.5578278451761988	0.7945581216742553	0.6554735937005024	True	False	0.3	5	2
0.5601756499436521	0.7907729442097756	0.6557936399617852	True	True	0.3	5	2
0.5214425633132783	0.817762905260848	0.6368199585620608	False	False	0.4	0	2
0.7331350386674599	0.6760656097427177	0.7034447330117869	True	False	0.4	0	2
0.7331350386674599	0.6760656097427177	0.7034447330117869	True	True	0.4	0	2
0.5214425633132783	0.817762905260848	0.6368199585620608	False	False	0.4	1	2
0.7022489705416535	0.7297163859783861	0.7157192434962739	True	False	0.4	1	2
0.7032680434319779	0.7248340556256514	0.7138882135235163	True	True	0.4	1	2
0.5214425633132783	0.817762905260848	0.6368199585620608	False	False	0.4	2	2
0.6812462552426602	0.7484777003675462	0.7132812295789006	True	False	0.4	2	2
0.6824806513217408	0.7449668111251303	0.7123560731240328	True	True	0.4	2	2
0.5214425633132783	0.817762905260848	0.6368199585620608	False	False	0.4	3	2
0.6646857032420157	0.7546766141861868	0.706828340954632	True	False	0.4	3	2
0.6664558501581124	0.7514948708102475	0.7064253300330033	True	True	0.4	3	2
0.5214425633132783	0.817762905260848	0.6368199585620608	False	False	0.4	4	2
0.629770480068006	0.7721762027538538	0.6937407589945788	True	False	0.4	4	2
0.6315267828985899	0.7689944593779143	0.6935140751001831	True	True	0.4	4	2
0.5214425633132783	0.817762905260848	0.6368199585620608	False	False	0.4	5	2
0.5963072810058899	0.7830928739919908	0.6770536900018972	True	False	0.4	5	2
0.5984577135392525	0.7790882659498601	0.6769304099142041	True	True	0.4	5	2
0.5623439000960615	0.8028416259805804	0.6614091381570028	False	False	0.5	0	2
0.7576119778560644	0.6606506116627352	0.7058168498168499	True	False	0.5	0	2
0.7576119778560644	0.6606506116627352	0.7058168498168499	True	True	0.5	0	2
0.5623439000960615	0.8028416259805804	0.6614091381570028	False	False	0.5	1	2
0.7272120942641174	0.7177574194964068	0.7224538251290687	True	False	0.5	1	2
0.728134110787172	0.7124362279883701	0.72019963953972	True	True	0.5	1	2
0.5623439000960615	0.8028416259805804	0.6614091381570028	False	False	0.5	2	2
0.7085925144965736	0.7373964561961709	0.7227075996666578	True	False	0.5	2	2
0.7097664543524416	0.7335564210872785	0.7214653753810462	True	True	0.5	2	2
0.5623439000960615	0.8028416259805804	0.6614091381570028	False	False	0.5	3	2
0.6937292039928333	0.7434307970815733	0.7177205804469864	True	False	0.5	3	2
0.6954369682907966	0.7399199078391574	0.716989155857963	True	True	0.5	3	2
0.5623439000960615	0.8028416259805804	0.6614091381570028	False	False	0.5	4	2
0.6625963702533161	0.7590652257392068	0.7075577827776642	True	False	0.5	4	2
0.6641751458745238	0.7555543364967908	0.7069239850125749	True	True	0.5	4	2
0.5623439000960615	0.8028416259805804	0.6614091381570028	False	False	0.5	5	2
0.6306848822577746	0.7698721816885183	0.6933623181245523	True	False	0.5	5	2
0.6327650312868414	0.7655384277799111	0.6928480996946602	True	True	0.5	5	2
0.6034562697576397	0.7853968950573262	0.6825094150736521	False	False	0.6	0	2
0.7776230269266481	0.643205880739481	0.7040562044014772	True	False	0.6	0	2
0.7776230269266481	0.643205880739481	0.7040562044014772	True	True	0.6	0	2
0.6034562697576397	0.7853968950573262	0.6825094150736521	False	False	0.6	1	2
0.7492987377279102	0.7033847166602666	0.725616139894174	True	False	0.6	1	2
0.7498525421729385	0.697405233419277	0.7226785663530683	True	True	0.6	1	2
0.6034562697576397	0.7853968950573262	0.6825094150736521	False	False	0.6	2	2
0.7328065880258179	0.7224751769159032	0.7276042098284577	True	False	0.6	2	2
0.7338339123613135	0.7184157112293598	0.726042966042966	True	True	0.6	2	2
0.6034562697576397	0.7853968950573262	0.6825094150736521	False	False	0.6	3	2
0.7210072176697238	0.7288386636677822	0.7249017896115233	True	False	0.6	3	2
0.7223405999016554	0.7252729167809534	0.7238037884594328	True	True	0.6	3	2
0.6034562697576397	0.7853968950573262	0.6825094150736521	False	False	0.6	4	2
0.6940092165898617	0.7435405123703989	0.7179215551259303	True	False	0.6	4	2
0.6952778636972884	0.7398650501947447	0.7168788370053419	True	True	0.6	4	2
0.6034562697576397	0.7853968950573262	0.6825094150736521	False	False	0.6	5	2
0.6649240003872592	0.7535246036535191	0.7064571707768663	True	False	0.6	5	2
0.66669921875	0.7490262768116737	0.7054690123743833	True	True	0.6	5	2
0.6466144505723688	0.7653738548466729	0.7009998492689544	False	False	0.7	0	2
0.8035510553337136	0.6181907948872676	0.6987877096704184	True	False	0.7	0	2
0.8035510553337136	0.6181907948872676	0.6987877096704184	True	True	0.7	0	2
0.6466144505723688	0.7653738548466729	0.7009998492689544	False	False	0.7	1	2
0.7767723414877683	0.6828131000054858	0.7267684582372347	True	False	0.7	1	2
0.7775255391600454	0.6763947556091942	0.7234429547921495	True	True	0.7	1	2
0.6466144505723688	0.7653738548466729	0.7009998492689544	False	False	0.7	2	2
0.760417903359848	0.7027264249273136	0.7304347826086955	True	False	0.7	2	2
0.7615743509989233	0.6984475286631192	0.7286462357283888	True	True	0.7	2	2
0.6466144505723688	0.7653738548466729	0.7009998492689544	False	False	0.7	3	2
0.7489857424365365	0.7089253387459542	0.728405151762816	True	False	0.7	3	2
0.7504085921083353	0.7052498765703	0.7271287576708804	True	True	0.7	3	2
0.6466144505723688	0.7653738548466729	0.7009998492689544	False	False	0.7	4	2
0.7269232881225632	0.7262054967359701	0.7265642151481888	True	False	0.7	4	2
0.7280318531217165	0.7222008886938395	0.7251046486010134	True	True	0.7	4	2
0.6466144505723688	0.7653738548466729	0.7009998492689544	False	False	0.7	5	2
0.6992073425114727	0.7355312962861374	0.7169095040769949	True	False	0.7	5	2
0.700799831614397	0.7305941082889901	0.7153868879757205	True	True	0.7	5	2
0.6947434423659734	0.7293872401119096	0.7116439639253886	False	False	0.8	0	2
0.834144045190648	0.5832464753963464	0.6864891041162227	True	False	0.8	0	2
0.834144045190648	0.5832464753963464	0.6864891041162227	True	True	0.8	0	2
0.6947434423659734	0.7293872401119096	0.7116439639253886	False	False	0.8	1	2
0.8088315588315589	0.6501179439354874	0.7208418235455126	True	False	0.8	1	2
0.8096159159988947	0.6429315925174173	0.7167099831829995	True	True	0.8	1	2
0.6947434423659734	0.7293872401119096	0.7116439639253886	False	False	0.8	2	2
0.7955404876776633	0.6693729771243623	0.7270235648106772	True	False	0.8	2	2
0.7964374917838832	0.6647100773492787	0.7246359477319618	True	True	0.8	2	2
0.6947434423659734	0.7293872401119096	0.7116439639253886	False	False	0.8	3	2
0.7863891726251276	0.6757364638762412	0.7268757560558227	True	False	0.8	3	2
0.7873585390946503	0.6717318558341104	0.7249637370119297	True	True	0.8	3	2
0.6947434423659734	0.7293872401119096	0.7116439639253886	False	False	0.8	4	2
0.7632264711229623	0.6908771737341599	0.7252519435646415	True	False	0.8	4	2
0.7636862984436985	0.6864337045367271	0.7230022534234701	True	True	0.8	4	2
0.6947434423659734	0.7293872401119096	0.7116439639253886	False	False	0.8	5	2
0.73868824039295	0.7012452685281694	0.7194799347104182	True	False	0.8	5	2
0.7393204732210502	0.6959240770201327	0.7169662032327342	True	True	0.8	5	2
0.7540140889763279	0.6517636732678699	0.6991702465721179	False	False	0.9	0	2
0.8737226961657448	0.5112732459268199	0.6450719822812846	True	False	0.9	0	2
0.8737226961657448	0.5112732459268199	0.6450719822812846	True	True	0.9	0	2
0.7540140889763279	0.6517636732678699	0.6991702465721179	False	False	0.9	1	2
0.8519686312555582	0.5780898568215481	0.6888031897509641	True	False	0.9	1	2
0.8518518518518519	0.5690383454934446	0.6822995461422088	True	True	0.9	1	2
0.7540140889763279	0.6517636732678699	0.6991702465721179	False	False	0.9	2	2
0.8396875725001933	0.5956443030336277	0.6969191270860076	True	False	0.9	2	2
0.8403315349128156	0.5895551045038127	0.6929524792056226	True	True	0.9	2	2
0.7540140889763279	0.6517636732678699	0.6991702465721179	False	False	0.9	3	2
0.8321694246242599	0.6014043556969664	0.6982135464764513	True	False	0.9	3	2
0.8328731400521553	0.5956991606780405	0.6945981386125948	True	True	0.9	3	2
0.7540140889763279	0.6517636732678699	0.6991702465721179	False	False	0.9	4	2
0.8108127512923607	0.6195073783531735	0.7023665142892682	True	False	0.9	4	2
0.8108774474256708	0.6134181798233583	0.6984602892032856	True	True	0.9	4	2
0.7540140889763279	0.6517636732678699	0.6991702465721179	False	False	0.9	5	2
0.7910653870054547	0.6285040320368643	0.700476889214967	True	False	0.9	5	2
0.7915357217682799	0.6217565417740962	0.6964483224775716	True	True	0.9	5	2
