precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.5072658402203857	0.8081079598442042	0.6232837589117604	True	True	0.2	5	2
0.4775187474506605	0.8348784903176257	0.6075449101796407	False	False	0.3	0	2
0.7010098780420506	0.6968566569751495	0.6989270976616231	True	False	0.3	0	2
0.7010098780420506	0.6968566569751495	0.6989270976616231	True	True	0.3	0	2
0.4775187474506605	0.8348784903176257	0.6075449101796407	False	False	0.3	1	2
0.6714433957602411	0.7454056722804323	0.7064940466905839	True	False	0.3	1	2
0.6724919093851133	0.7409622030829996	0.7050686433157594	True	True	0.3	1	2
0.4775187474506605	0.8348784903176257	0.6075449101796407	False	False	0.3	2	2
0.6493130199084026	0.7621921114707334	0.7012390541802307	True	False	0.3	2	2
0.6503621484338256	0.758571506939492	0.700311463371401	True	True	0.3	2	2
0.4775187474506605	0.8348784903176257	0.6075449101796407	False	False	0.3	3	2
0.6329239660465956	0.7689944593779143	0.6943556975505857	True	False	0.3	3	2
0.6340267054228359	0.7658127160019749	0.6937163018361617	True	True	0.3	3	2
0.4775187474506605	0.8348784903176257	0.6075449101796407	False	False	0.3	4	2
0.5967025208688068	0.7881946349223764	0.6792096057483218	True	False	0.3	4	2
0.5983274095755802	0.7849580339020242	0.6790527714502658	True	True	0.3	4	2
0.4775187474506605	0.8348784903176257	0.6075449101796407	False	False	0.3	5	2
0.561166621658115	0.7979592956278457	0.6589354473386184	True	False	0.3	5	2
0.5632707044773797	0.7943386910966043	0.6591405680990532	True	True	0.3	5	2
0.5298681972789115	0.8203960721926601	0.6438766064624459	False	False	0.4	0	2
0.7358535284706997	0.6812770859619288	0.7075143850054123	True	False	0.4	0	2
0.7358535284706997	0.6812770859619288	0.7075143850054123	True	True	0.4	0	2
0.5298681972789115	0.8203960721926601	0.6438766064624459	False	False	0.4	1	2
0.7048195944166448	0.7340501398869933	0.7191379588326974	True	False	0.4	1	2
0.7062509958043444	0.7294969554007351	0.7176857898429488	True	True	0.4	1	2
0.5298681972789115	0.8203960721926601	0.6438766064624459	False	False	0.4	2	2
0.6842078985471067	0.7517691590323111	0.7163991844842909	True	False	0.4	2	2
0.6855548293026296	0.7479839815678315	0.7154100424996065	True	True	0.4	2	2
0.5298681972789115	0.8203960721926601	0.6438766064624459	False	False	0.4	3	2
0.6702875709228456	0.7582423610730156	0.7115572715572717	True	False	0.4	3	2
0.6716774854800137	0.7549509024082506	0.7108838266439382	True	True	0.4	3	2
0.5298681972789115	0.8203960721926601	0.6438766064624459	False	False	0.4	4	2
0.6376902981713359	0.7766745295956992	0.7003536890010141	True	False	0.4	4	2
0.639153295258816	0.7735476438641725	0.6999578069544067	True	True	0.4	4	2
0.5298681972789115	0.8203960721926601	0.6438766064624459	False	False	0.4	5	2
0.6045462213225371	0.7863843326567557	0.6835793137979543	True	False	0.4	5	2
0.6062138728323699	0.7824345822590378	0.6831429460928706	True	True	0.4	5	2
0.5735012318642212	0.8044873553129629	0.6696347031963471	False	False	0.5	0	2
0.7639603463420755	0.6679466783696308	0.7127345099072204	True	False	0.5	0	2
0.7639603463420755	0.6679466783696308	0.7127345099072204	True	True	0.5	0	2
0.5735012318642212	0.8044873553129629	0.6696347031963471	False	False	0.5	1	2
0.7340129233511586	0.7228591804267924	0.7283933556286448	True	False	0.5	1	2
0.7356709372892785	0.7181962806517088	0.7268285912560722	True	True	0.5	1	2
0.5735012318642212	0.8044873553129629	0.6696347031963471	False	False	0.5	2	2
0.7142630241423126	0.7400844807723956	0.7269445267667107	True	False	0.5	2	2
0.715962441314554	0.7361895880190905	0.7259351418602765	True	True	0.5	2	2
0.5735012318642212	0.8044873553129629	0.6696347031963471	False	False	0.5	3	2
0.7009071229770126	0.7460091063689726	0.7227551752544444	True	False	0.5	3	2
0.7024909185262065	0.742607932415382	0.7219925864689725	True	True	0.5	3	2
0.5735012318642212	0.8044873553129629	0.6696347031963471	False	False	0.5	4	2
0.6705848347625012	0.763618410225465	0.7140841819067896	True	False	0.5	4	2
0.6723435225618631	0.7601623786274617	0.7135611112541517	True	True	0.5	4	2
0.5735012318642212	0.8044873553129629	0.6696347031963471	False	False	0.5	5	2
0.6400454029511918	0.7733282132865215	0.7004024444775675	True	False	0.5	5	2
0.6419905690610264	0.7692687475999781	0.6998901976442404	True	True	0.5	5	2
0.6178078065154711	0.7875363431894234	0.6924227077605749	False	False	0.6	0	2
0.7874281181836209	0.6535191178890778	0.7142514539240963	True	False	0.6	0	2
0.7874281181836209	0.6535191178890778	0.7142514539240963	True	True	0.6	0	2
0.6178078065154711	0.7875363431894234	0.6924227077605749	False	False	0.6	1	2
0.7594364543586734	0.7096933457677327	0.7337227767695099	True	False	0.6	1	2
0.7610640440784406	0.7047013001261726	0.7317990201663439	True	True	0.6	1	2
0.6178078065154711	0.7875363431894234	0.6924227077605749	False	False	0.6	2	2
0.7416970036404369	0.7264797849580339	0.7340095333111629	True	False	0.6	2	2
0.7436621308791147	0.722530034560316	0.732943795214246	True	True	0.6	2	2
0.6178078065154711	0.7875363431894234	0.6924227077605749	False	False	0.6	3	2
0.7314266929651545	0.732349552910198	0.7318878320221485	True	False	0.6	3	2
0.7335210334547864	0.7288935213121949	0.7311999559750159	True	True	0.6	3	2
0.6178078065154711	0.7875363431894234	0.6924227077605749	False	False	0.6	4	2
0.7038600102933608	0.7502331449887542	0.7263071244589606	True	False	0.6	4	2
0.7061449034668881	0.7463931098798617	0.7257113902445529	True	True	0.6	4	2
0.6178078065154711	0.7875363431894234	0.6924227077605749	False	False	0.6	5	2
0.6768900175815589	0.7603269515607	0.7161865392068208	True	False	0.6	5	2
0.6791383219954649	0.7557737670744418	0.7154095806828508	True	True	0.6	5	2
0.6680547578020295	0.7656481430687366	0.7135298177449451	False	False	0.7	0	2
0.812394247038917	0.6321246365681058	0.7110110140992811	True	False	0.7	0	2
0.812394247038917	0.6321246365681058	0.7110110140992811	True	True	0.7	0	2
0.6680547578020295	0.7656481430687366	0.7135298177449451	False	False	0.7	1	2
0.7868493493493494	0.6899445937791431	0.7352176073422383	True	False	0.7	1	2
0.7880414193711327	0.6846782599155192	0.7327325564329116	True	True	0.7	1	2
0.6680547578020295	0.7656481430687366	0.7135298177449451	False	False	0.7	2	2
0.7731082375478927	0.7084316199462395	0.7393581999828241	True	False	0.7	2	2
0.7742343863033518	0.7045367271929344	0.7377430565528335	True	True	0.7	2	2
0.6680547578020295	0.7656481430687366	0.7135298177449451	False	False	0.7	3	2
0.7643465491923642	0.7138625267431017	0.7382424689396948	True	False	0.7	3	2
0.7656794940001183	0.7105710680783367	0.7370966824105162	True	True	0.7	3	2
0.6680547578020295	0.7656481430687366	0.7135298177449451	False	False	0.7	4	2
0.7405615790936891	0.7306489659334028	0.7355718782791184	True	False	0.7	4	2
0.7420059360474884	0.7268637884689232	0.734356814277005	True	True	0.7	4	2
0.6680547578020295	0.7656481430687366	0.7135298177449451	False	False	0.7	5	2
0.7174964135805749	0.7407976301497614	0.728960863697706	True	False	0.7	5	2
0.719116780106115	0.736079872730265	0.7274994578182606	True	True	0.7	5	2
0.727063465965143	0.7277415107795271	0.7274023303632624	False	False	0.8	0	2
0.84510376390752	0.5875253716605409	0.6931590188337324	True	False	0.8	0	2
0.84510376390752	0.5875253716605409	0.6931590188337324	True	True	0.8	0	2
0.727063465965143	0.7277415107795271	0.7274023303632624	False	False	0.8	1	2
0.8234926802192465	0.6511053815349169	0.7272225966546167	True	False	0.8	1	2
0.8246056782334384	0.6452904712271655	0.7240105865698282	True	True	0.8	1	2
0.727063465965143	0.7277415107795271	0.7274023303632624	False	False	0.8	2	2
0.8131077660849874	0.6697021229908388	0.7344704148241735	True	False	0.8	2	2
0.8145886458193531	0.665916945526359	0.7327880233014397	True	True	0.8	2	2
0.727063465965143	0.7277415107795271	0.7274023303632624	False	False	0.8	3	2
0.8058608058608059	0.6758461791650666	0.7351493272070889	True	False	0.8	3	2
0.8078291814946619	0.6724450052114762	0.733946052749753	True	True	0.8	3	2
0.727063465965143	0.7277415107795271	0.7274023303632624	False	False	0.8	4	2
0.787852332252432	0.6930714795106698	0.7374288632715599	True	False	0.8	4	2
0.7895762605306174	0.6889571561797136	0.7358429764171672	True	True	0.8	4	2
0.727063465965143	0.7277415107795271	0.7274023303632624	False	False	0.8	5	2
0.7674027844455112	0.7015195567502331	0.7329836930043274	True	False	0.8	5	2
0.768951319932187	0.6966920840419112	0.7310404374730176	True	True	0.8	5	2
0.8235641954320349	0.6112238740468484	0.701681466087285	False	False	0.9	0	2
0.8959042608067678	0.47638378408031157	0.6220184800515722	True	False	0.9	0	2
0.8959042608067678	0.47638378408031157	0.6220184800515722	True	True	0.9	0	2
0.8235641954320349	0.6112238740468484	0.701681466087285	False	False	0.9	1	2
0.885492089031912	0.5434198255526907	0.6735110144139244	True	False	0.9	1	2
0.8863242404890065	0.5329420154698558	0.6656389174374786	True	True	0.9	1	2
0.8235641954320349	0.6112238740468484	0.701681466087285	False	False	0.9	2	2
0.8773738936151929	0.5600965494541664	0.6837206187638117	True	False	0.9	2	2
0.8788168769030013	0.5541719238575895	0.6797200915085453	True	True	0.9	2	2
0.8235641954320349	0.6112238740468484	0.701681466087285	False	False	0.9	3	2
0.8723584108199492	0.5661308903395689	0.6866495891413553	True	False	0.9	3	2
0.8742940270409036	0.5604805529650557	0.6830686946347987	True	True	0.9	3	2
0.8235641954320349	0.6112238740468484	0.701681466087285	False	False	0.9	4	2
0.8604367946740278	0.581381315486313	0.6939042755188896	True	False	0.9	4	2
0.8619669706679812	0.5755115475341489	0.6901973684210526	True	True	0.9	4	2
0.8235641954320349	0.6112238740468484	0.701681466087285	False	False	0.9	5	2
0.8472704323130325	0.5891711009929234	0.695033166154344	True	False	0.9	5	2
0.8492406075139888	0.5828076142410444	0.6912391424574644	True	True	0.9	5	2
