precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.4065405671581265	0.769927039332931	0.5321125265392782	True	True	0.2	5	2
0.3262863360795896	0.8060233693565199	0.4645273474549478	False	False	0.3	0	2
0.6482720178372352	0.6379944045202699	0.6430921507368188	True	False	0.3	0	2
0.6482720178372352	0.6379944045202699	0.6430921507368188	True	True	0.3	0	2
0.3262863360795896	0.8060233693565199	0.4645273474549478	False	False	0.3	1	2
0.5995523550019463	0.6759558944538921	0.6354658208916737	True	False	0.3	1	2
0.6038237902828422	0.6722255746338253	0.6361913661968175	True	True	0.3	1	2
0.3262863360795896	0.8060233693565199	0.4645273474549478	False	False	0.3	2	2
0.5636533002129169	0.6970760875528005	0.6233046378731024	True	False	0.3	2	2
0.568830467272891	0.6931811947994954	0.6248794599807136	True	True	0.3	2	2
0.3262863360795896	0.8060233693565199	0.4645273474549478	False	False	0.3	3	2
0.5360046457607434	0.7088704811015415	0.610435316626119	True	False	0.3	3	2
0.5414981462756994	0.7050853036370618	0.6125580841177173	True	True	0.3	3	2
0.3262863360795896	0.8060233693565199	0.4645273474549478	False	False	0.3	4	2
0.4809184993531695	0.7341598551758187	0.5811494452526218	True	False	0.3	4	2
0.4873389929742389	0.7305941082889901	0.5846741444783459	True	True	0.3	4	2
0.3262863360795896	0.8060233693565199	0.4645273474549478	False	False	0.3	5	2
0.43192636257604894	0.7516594437434857	0.5486066623959001	True	False	0.3	5	2
0.43901574929949433	0.7477645509901805	0.5532286212914485	True	True	0.3	5	2
0.38015791466118654	0.7712436227988371	0.5092825705022551	False	False	0.4	0	2
0.6959518736683795	0.6092489988479894	0.649720654049785	True	False	0.4	0	2
0.6959518736683795	0.6092489988479894	0.649720654049785	True	True	0.4	0	2
0.38015791466118654	0.7712436227988371	0.5092825705022551	False	False	0.4	1	2
0.6333901555508203	0.6522573920675846	0.6426853328288425	True	False	0.4	1	2
0.638855845138964	0.6481430687366284	0.6434659477711516	True	True	0.4	1	2
0.38015791466118654	0.7712436227988371	0.5092825705022551	False	False	0.4	2	2
0.5934924078091106	0.6754073180097646	0.6318058192641248	True	False	0.4	2	2
0.5997351513070773	0.6707992758790937	0.6332798177015899	True	True	0.4	2	2
0.38015791466118654	0.7712436227988371	0.5092825705022551	False	False	0.4	3	2
0.5647848010084638	0.6881891491579352	0.6204099799708217	True	False	0.4	3	2
0.5713172609771748	0.6838005376049152	0.6225185407146603	True	True	0.4	3	2
0.38015791466118654	0.7712436227988371	0.5092825705022551	False	False	0.4	4	2
0.5130159984199092	0.7124362279883701	0.596500091861106	True	False	0.4	4	2
0.5202144383086783	0.7079927587909375	0.5997490589711417	True	True	0.4	4	2
0.38015791466118654	0.7712436227988371	0.5092825705022551	False	False	0.4	5	2
0.46903187011425135	0.7274123649130506	0.5703225806451613	True	False	0.4	5	2
0.4770316742081448	0.7229140380712052	0.5747808261002312	True	True	0.4	5	2
0.43228493929217254	0.7343792857534698	0.5442201760269935	False	False	0.5	0	2
0.7332309625183221	0.5762795545559274	0.6453495515419585	True	False	0.5	0	2
0.7332309625183221	0.5762795545559274	0.6453495515419585	True	True	0.5	0	2
0.43228493929217254	0.7343792857534698	0.5442201760269935	False	False	0.5	1	2
0.6593368439326428	0.6250480004388611	0.6417347226133483	True	False	0.5	1	2
0.6667255907135702	0.620714246530254	0.6428977272727273	True	True	0.5	1	2
0.43228493929217254	0.7343792857534698	0.5442201760269935	False	False	0.5	2	2
0.6185125176396802	0.6491853639804707	0.6334778652106419	True	False	0.5	2	2
0.6260855666258192	0.6446321794942125	0.6352235255959782	True	True	0.5	2	2
0.43228493929217254	0.7343792857534698	0.5442201760269935	False	False	0.5	3	2
0.5929186132284239	0.6614186186845137	0.6252982055803339	True	False	0.5	3	2
0.600491301950168	0.6570848647759066	0.6275146689019279	True	True	0.5	3	2
0.43228493929217254	0.7343792857534698	0.5442201760269935	False	False	0.5	4	2
0.5475865710388524	0.6827033847166603	0.607725363805059	True	False	0.5	4	2
0.5552611487851978	0.6782599155192276	0.6106282101935994	True	True	0.5	4	2
0.43228493929217254	0.7343792857534698	0.5442201760269935	False	False	0.5	5	2
0.5058683111199522	0.6975149487081025	0.5864311410386496	True	False	0.5	5	2
0.5146897029460902	0.6929069065774316	0.5906476502221183	True	True	0.5	5	2
0.4876349437255953	0.6987766745295957	0.5744177132420915	False	False	0.6	0	2
0.7669336651372579	0.5410060891985298	0.6344570252187338	True	False	0.6	0	2
0.7669336651372579	0.5410060891985298	0.6344570252187338	True	True	0.6	0	2
0.4876349437255953	0.6987766745295957	0.5744177132420915	False	False	0.6	1	2
0.6869108622762068	0.5956443030336277	0.638030320836761	True	False	0.6	1	2
0.6952897848420236	0.5903231115255911	0.6385213315136771	True	True	0.6	1	2
0.4876349437255953	0.6987766745295957	0.5744177132420915	False	False	0.6	2	2
0.6475972540045767	0.6209885347523177	0.634013834047439	True	False	0.6	2	2
0.6555711282410652	0.6158319161775193	0.6350804740757503	True	True	0.6	2	2
0.4876349437255953	0.6987766745295957	0.5744177132420915	False	False	0.6	3	2
0.6248374512353706	0.6326183553678205	0.6287038299032303	True	False	0.6	3	2
0.6332005752848766	0.6279554555927368	0.6305671082711322	True	True	0.6	3	2
0.4876349437255953	0.6987766745295957	0.5744177132420915	False	False	0.6	4	2
0.5890295776041151	0.6532996873114268	0.6195021718209484	True	False	0.6	4	2
0.5977052163364335	0.648691645180756	0.6221555783547733	True	True	0.6	4	2
0.4876349437255953	0.6987766745295957	0.5744177132420915	False	False	0.6	5	2
0.5499163160989732	0.6669043831257886	0.6027865926219753	True	False	0.6	5	2
0.5599851487446048	0.6619123374842284	0.6066975060337892	True	True	0.6	5	2
0.547811401707061	0.6584014482418125	0.5980367731326922	False	False	0.7	0	2
0.7990230286113049	0.5024960228207801	0.6169804330987101	True	False	0.7	0	2
0.7990230286113049	0.5024960228207801	0.6169804330987101	True	True	0.7	0	2
0.547811401707061	0.6584014482418125	0.5980367731326922	False	False	0.7	1	2
0.7148939140145171	0.5619068517197872	0.6292348803636699	True	False	0.7	1	2
0.724431411815191	0.5556530802567338	0.6289155878426624	True	True	0.7	1	2
0.547811401707061	0.6584014482418125	0.5980367731326922	False	False	0.7	2	2
0.6796820349761526	0.5863185034834604	0.6295576368027331	True	False	0.7	2	2
0.6891971088103145	0.5806133084645345	0.6302626094205919	True	True	0.7	2	2
0.547811401707061	0.6584014482418125	0.5980367731326922	False	False	0.7	3	2
0.6623313480004862	0.5978386088101377	0.6284346798143183	True	False	0.7	3	2
0.6722208405869187	0.5931208513906413	0.6301984670533034	True	True	0.7	3	2
0.547811401707061	0.6584014482418125	0.5980367731326922	False	False	0.7	4	2
0.6337782283043307	0.6173679302210763	0.6254654587895293	True	False	0.7	4	2
0.6439407048508969	0.6124307422239289	0.6277905865152112	True	True	0.7	4	2
0.547811401707061	0.6584014482418125	0.5980367731326922	False	False	0.7	5	2
0.6004501675041876	0.6292720390586428	0.6145233439584282	True	False	0.7	5	2
0.6123075266501561	0.6238959899061934	0.6180474417846371	True	True	0.7	5	2
0.6239286938635584	0.5990454769872182	0.611233942514903	False	False	0.8	0	2
0.8381725888324874	0.4529047122716551	0.5880551301684532	True	False	0.8	0	2
0.8381725888324874	0.4529047122716551	0.5880551301684532	True	True	0.8	0	2
0.6239286938635584	0.5990454769872182	0.611233942514903	False	False	0.8	1	2
0.7571658615136876	0.5158812880574908	0.6136578681196776	True	False	0.8	1	2
0.7674226121503063	0.508640078995008	0.6117910989409785	True	True	0.8	1	2
0.6239286938635584	0.5990454769872182	0.611233942514903	False	False	0.8	2	2
0.7286245353159851	0.5376049152449394	0.6187063985605605	True	False	0.8	2	2
0.7385167099038609	0.5309671402709968	0.6177756502313706	True	True	0.8	2	2
0.6239286938635584	0.5990454769872182	0.611233942514903	False	False	0.8	3	2
0.7162423807816422	0.5479181523945362	0.6208739976378443	True	False	0.8	3	2
0.7258715596330275	0.5425421032420867	0.62095812142902	True	True	0.8	3	2
0.6239286938635584	0.5990454769872182	0.611233942514903	False	False	0.8	4	2
0.6916246215943491	0.5639914422074717	0.6213210853931226	True	False	0.8	4	2
0.7016467994212086	0.5586153930550222	0.6220145379023884	True	True	0.8	4	2
0.6239286938635584	0.5990454769872182	0.611233942514903	False	False	0.8	5	2
0.6634584942696131	0.5747983981567831	0.6159543824584093	True	False	0.8	5	2
0.6745396577526189	0.568709199626968	0.6171200666706352	True	True	0.8	5	2
0.7432307821275882	0.4863678753634319	0.5879700245374362	False	False	0.9	0	2
0.8832263242375602	0.3622250260573811	0.5137521882902158	True	False	0.9	0	2
0.8832263242375602	0.3622250260573811	0.5137521882902158	True	True	0.9	0	2
0.7432307821275882	0.4863678753634319	0.5879700245374362	False	False	0.9	1	2
0.8254444206468194	0.42284272313346866	0.5592193564769471	True	False	0.9	1	2
0.8362949800088849	0.4130780624279993	0.5530055447435097	True	True	0.9	1	2
0.7432307821275882	0.4863678753634319	0.5879700245374362	False	False	0.9	2	2
0.8102094240837696	0.44143946458939054	0.5714995916338197	True	False	0.9	2	2
0.8207625362619146	0.4345822590377969	0.5682723001327069	True	True	0.9	2	2
0.7432307821275882	0.4863678753634319	0.5879700245374362	False	False	0.9	3	2
0.8020843574869728	0.44752866311920564	0.5745070422535211	True	False	0.9	3	2
0.8122918558885861	0.441549179878216	0.5721088918899708	True	True	0.9	3	2
0.7432307821275882	0.4863678753634319	0.5879700245374362	False	False	0.9	4	2
0.7852783776171252	0.45882933786823193	0.579224376731302	True	False	0.9	4	2
0.7951807228915663	0.45257556640517854	0.5768423996643826	True	True	0.9	4	2
0.7432307821275882	0.4863678753634319	0.5879700245374362	False	False	0.9	5	2
0.767479674796748	0.4660705469307148	0.579951534182054	True	False	0.9	5	2
0.7778706800445931	0.4593230566679467	0.5775876935812092	True	True	0.9	5	2
