precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.29995388101301357	0.820615502770311	0.4393245227606461	False	False	0.3	0	2
0.6168532948036535	0.6557682813100005	0.6357158051478409	True	False	0.3	0	2
0.6168532948036535	0.6557682813100005	0.6357158051478409	True	True	0.3	0	2
0.29995388101301357	0.820615502770311	0.4393245227606461	False	False	0.3	1	2
0.5751483645397248	0.685830270448187	0.6256317870189662	True	False	0.3	1	2
0.5784455090934462	0.6822096659169455	0.626057188884414	True	True	0.3	1	2
0.29995388101301357	0.820615502770311	0.4393245227606461	False	False	0.3	2	2
0.5436062518531068	0.7040430083932196	0.6135092499641474	True	False	0.3	2	2
0.5482209536889995	0.700696692084042	0.615151223271046	True	True	0.3	2	2
0.29995388101301357	0.820615502770311	0.4393245227606461	False	False	0.3	3	2
0.5197054140127388	0.7161665478084371	0.6023206994394334	True	False	0.3	3	2
0.5244148506860371	0.7128750891436721	0.6042921249040898	True	True	0.3	3	2
0.29995388101301357	0.820615502770311	0.4393245227606461	False	False	0.3	4	2
0.46492340381781416	0.7441988041033518	0.5723084711441107	True	False	0.3	4	2
0.4706826188566047	0.7402490537056339	0.5754616401552305	True	True	0.3	4	2
0.29995388101301357	0.820615502770311	0.4393245227606461	False	False	0.3	5	2
0.4154104354601852	0.7603818092051128	0.5372897123808047	True	False	0.3	5	2
0.4215275441225951	0.7559931976520928	0.5412591807077491	True	True	0.3	5	2
0.35490414347557203	0.7870426243897087	0.489207897159614	False	False	0.4	0	2
0.671297664794561	0.6229085523067639	0.6461984976098337	True	False	0.4	0	2
0.671297664794561	0.6229085523067639	0.6461984976098337	True	True	0.4	0	2
0.35490414347557203	0.7870426243897087	0.489207897159614	False	False	0.4	1	2
0.6128736568722309	0.6602117505074332	0.6356625996936566	True	False	0.4	1	2
0.6174967741935484	0.6563168577541281	0.6363152856079141	True	True	0.4	1	2
0.35490414347557203	0.7870426243897087	0.489207897159614	False	False	0.4	2	2
0.5731301939058172	0.681002797739865	0.622427235578731	True	False	0.4	2	2
0.578826506701659	0.6775467661418618	0.6243081355675184	True	True	0.4	2	2
0.35490414347557203	0.7870426243897087	0.489207897159614	False	False	0.4	3	2
0.5463935347249232	0.6935651983103845	0.6112454070779347	True	False	0.4	3	2
0.552334519260333	0.6898348784903177	0.6134744853156405	True	True	0.4	3	2
0.35490414347557203	0.7870426243897087	0.489207897159614	False	False	0.4	4	2
0.49684202564199537	0.7206648746502825	0.5881799865681665	True	False	0.4	4	2
0.5036437246963563	0.7165505513193263	0.5915225070192918	True	True	0.4	4	2
0.35490414347557203	0.7870426243897087	0.489207897159614	False	False	0.4	5	2
0.448670088660756	0.7384387514400131	0.558188716800398	True	False	0.4	5	2
0.45618222737502556	0.733885566953755	0.5626327410366944	True	True	0.4	5	2
0.41069820495887616	0.7505622908552306	0.5308965329918709	False	False	0.5	0	2
0.7153118077465261	0.5845630588622525	0.6433617098351748	True	False	0.5	0	2
0.7153118077465261	0.5845630588622525	0.6433617098351748	True	True	0.5	0	2
0.41069820495887616	0.7505622908552306	0.5308965329918709	False	False	0.5	1	2
0.6433096025561971	0.6295463272807066	0.6363535543972496	True	False	0.5	1	2
0.6494098865385712	0.6248285698612102	0.6368821292775665	True	True	0.5	1	2
0.41069820495887616	0.7505622908552306	0.5308965329918709	False	False	0.5	2	2
0.6017573982426018	0.6536836908223161	0.6266466829691568	True	False	0.5	2	2
0.6087224850853734	0.6492950792692962	0.628354524460489	True	True	0.5	2	2
0.41069820495887616	0.7505622908552306	0.5308965329918709	False	False	0.5	3	2
0.5745806756437515	0.6671238137034395	0.6174036655328222	True	False	0.5	3	2
0.582037081627739	0.6630094903724834	0.6198902395240293	True	True	0.5	3	2
0.41069820495887616	0.7505622908552306	0.5308965329918709	False	False	0.5	4	2
0.5294166910933378	0.6935651983103845	0.6004749465685111	True	False	0.5	4	2
0.53724064171123	0.6889022985353009	0.6036919526968562	True	True	0.5	4	2
0.41069820495887616	0.7505622908552306	0.5308965329918709	False	False	0.5	5	2
0.48645403377110696	0.7111745021668769	0.5777312328706077	True	False	0.5	5	2
0.4948865820838139	0.706127598880904	0.5819299712922987	True	True	0.5	5	2
0.4720297571293122	0.710077349278622	0.5670850583776916	False	False	0.6	0	2
0.7548885857207822	0.5463821383509793	0.6339305604175286	True	False	0.6	0	2
0.7548885857207822	0.5463821383509793	0.6339305604175286	True	True	0.6	0	2
0.4720297571293122	0.710077349278622	0.5670850583776916	False	False	0.6	1	2
0.6731623088307844	0.5988260464095672	0.6338220351284657	True	False	0.6	1	2
0.6808858688813388	0.5936694278347687	0.6342935849720129	True	True	0.6	1	2
0.4720297571293122	0.710077349278622	0.5670850583776916	False	False	0.6	2	2
0.6323921742996887	0.6241702781282572	0.628254327600011	True	False	0.6	2	2
0.6405948461800431	0.6191233748422843	0.6296761235249813	True	True	0.6	2	2
0.4720297571293122	0.710077349278622	0.5670850583776916	False	False	0.6	3	2
0.6088597640891219	0.6371166822096659	0.6226678104224748	True	False	0.6	3	2
0.617138575175293	0.632508640078995	0.6247290853922842	True	True	0.6	3	2
0.4720297571293122	0.710077349278622	0.5670850583776916	False	False	0.6	4	2
0.5715707650014219	0.6615283339733392	0.6132682381061358	True	False	0.6	4	2
0.5805606751382287	0.6566460036206045	0.616263804154761	True	True	0.6	4	2
0.4720297571293122	0.710077349278622	0.5670850583776916	False	False	0.6	5	2
0.5346710583340556	0.6767787591200833	0.5973900200953924	True	False	0.6	5	2
0.5446055323312283	0.6717867134785233	0.6015473412747144	True	True	0.6	5	2
0.5428260672527871	0.6570848647759066	0.5945154485668197	False	False	0.7	0	2
0.7939218777369066	0.49728454660156896	0.6115289911289506	True	False	0.7	0	2
0.7939218777369066	0.49728454660156896	0.6115289911289506	True	True	0.7	0	2
0.5428260672527871	0.6570848647759066	0.5945154485668197	False	False	0.7	1	2
0.705804565701559	0.5563113719896867	0.6222044973463816	True	False	0.7	1	2
0.7150092737908403	0.5498381699489824	0.6216392222532329	True	True	0.7	1	2
0.5428260672527871	0.6570848647759066	0.5945154485668197	False	False	0.7	2	2
0.6717296373647238	0.582259037796917	0.6238025271818982	True	False	0.7	2	2
0.6814675568807934	0.5767184157112294	0.6247325885429047	True	True	0.7	2	2
0.5428260672527871	0.6570848647759066	0.5945154485668197	False	False	0.7	3	2
0.6530341416334902	0.5938888584124198	0.6220587812796277	True	False	0.7	3	2
0.6626141693409034	0.5890065280596851	0.6236459210640954	True	True	0.7	3	2
0.5428260672527871	0.6570848647759066	0.5945154485668197	False	False	0.7	4	2
0.6236314122158617	0.6155576279554555	0.6195682182099277	True	False	0.7	4	2
0.6340837845540039	0.6102912940918317	0.6219600827416559	True	True	0.7	4	2
0.5428260672527871	0.6570848647759066	0.5945154485668197	False	False	0.7	5	2
0.5918103225138479	0.6271325909265456	0.6089596761306132	True	False	0.7	5	2
0.6026916325336454	0.6215371111964453	0.6119693205142055	True	True	0.7	5	2
0.6290523321282523	0.582259037796917	0.6047518659905419	False	False	0.8	0	2
0.8346226217854903	0.43798343299138737	0.5744918150746537	True	False	0.8	0	2
0.8346226217854903	0.43798343299138737	0.5744918150746537	True	True	0.8	0	2
0.6290523321282523	0.582259037796917	0.6047518659905419	False	False	0.8	1	2
0.7531425736023818	0.4995885676669044	0.6007057814715874	True	False	0.8	1	2
0.7641589901057659	0.49146963629381757	0.5982038527025674	True	True	0.8	1	2
0.6290523321282523	0.582259037796917	0.6047518659905419	False	False	0.8	2	2
0.7275988398717753	0.5229579241867354	0.6085346781143276	True	False	0.8	2	2
0.7377523869150102	0.517143013878984	0.60805624536395	True	True	0.8	2	2
0.6290523321282523	0.582259037796917	0.6047518659905419	False	False	0.8	3	2
0.7144756277695716	0.530692852048933	0.6090213730366081	True	False	0.8	3	2
0.724286361576801	0.5261396675626748	0.6095135203838454	True	True	0.8	3	2
0.6290523321282523	0.582259037796917	0.6047518659905419	False	False	0.8	4	2
0.6889807162534435	0.5487958747051401	0.6109499526703105	True	False	0.8	4	2
0.6995905111550409	0.543584398485929	0.6117988454295681	True	True	0.8	4	2
0.6290523321282523	0.582259037796917	0.6047518659905419	False	False	0.8	5	2
0.6658159926711164	0.5581765318997203	0.6072632866819851	True	False	0.8	5	2
0.6783838383838384	0.5526359098140325	0.609087336376553	True	True	0.8	5	2
0.7590685592355506	0.44884524658511166	0.5641202426916714	False	False	0.9	0	2
0.8861812344958412	0.3331504745186242	0.4842516545730006	True	False	0.9	0	2
0.8861812344958412	0.3331504745186242	0.4842516545730006	True	True	0.9	0	2
0.7590685592355506	0.44884524658511166	0.5641202426916714	False	False	0.9	1	2
0.8321801336929753	0.3892698447528663	0.5304230826730454	True	False	0.9	1	2
0.8454444854297307	0.3772011629820616	0.5216599651012822	True	True	0.9	1	2
0.7590685592355506	0.44884524658511166	0.5641202426916714	False	False	0.9	2	2
0.8186056838365897	0.4045202698996105	0.5414693248155082	True	False	0.9	2	2
0.8316068139963168	0.39634648088211094	0.5368354571460415	True	True	0.9	2	2
0.7590685592355506	0.44884524658511166	0.5641202426916714	False	False	0.9	3	2
0.8121258299771417	0.4092928849635197	0.5442807119929969	True	False	0.9	3	2
0.8234040166049591	0.4026002523451643	0.540785498489426	True	True	0.9	3	2
0.7590685592355506	0.44884524658511166	0.5641202426916714	False	False	0.9	4	2
0.8010220043800188	0.42136156673432446	0.552232367531814	True	False	0.9	4	2
0.8121570736955352	0.4141203576718416	0.5485394564743497	True	True	0.9	4	2
0.7590685592355506	0.44884524658511166	0.5641202426916714	False	False	0.9	5	2
0.78367511057499	0.42767019584179056	0.5533591226887178	True	False	0.9	5	2
0.7961538461538461	0.42015469855724397	0.5500377033286652	True	True	0.9	5	2
